TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,39.0,74,29.78,10.0,WNW,5.8,-,N/A,,Clear,290,2010-10-21 05:51:00
1:51 AM,46.0,37.9,73,29.80,10.0,NW,5.8,-,N/A,,Clear,310,2010-10-21 06:51:00
2:51 AM,45.0,36.0,71,29.82,10.0,WNW,9.2,-,N/A,,Clear,290,2010-10-21 07:51:00
3:51 AM,44.1,35.1,71,29.82,10.0,WNW,10.4,-,N/A,,Clear,290,2010-10-21 08:51:00
4:51 AM,43.0,35.1,74,29.85,10.0,WNW,10.4,-,N/A,,Clear,290,2010-10-21 09:51:00
5:51 AM,42.1,34.0,73,29.88,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2010-10-21 10:51:00
6:51 AM,41.0,34.0,76,29.89,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2010-10-21 11:51:00
7:51 AM,42.1,33.1,70,29.91,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2010-10-21 12:51:00
8:51 AM,46.0,32.0,58,29.93,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2010-10-21 13:51:00
9:51 AM,48.9,30.0,48,29.95,10.0,NNW,16.1,26.5,N/A,,Scattered Clouds,330,2010-10-21 14:51:00
10:51 AM,51.1,28.9,43,29.97,10.0,NNW,17.3,-,N/A,,Scattered Clouds,330,2010-10-21 15:51:00
11:51 AM,52.0,27.0,38,29.98,10.0,NW,17.3,27.6,N/A,,Mostly Cloudy,310,2010-10-21 16:51:00
12:51 PM,53.1,27.0,37,29.98,10.0,NNW,16.1,24.2,N/A,,Mostly Cloudy,340,2010-10-21 17:51:00
1:51 PM,54.0,25.0,33,29.97,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2010-10-21 18:51:00
2:51 PM,55.0,25.0,31,29.96,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,280,2010-10-21 19:51:00
3:51 PM,55.9,25.0,30,29.96,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2010-10-21 20:51:00
4:51 PM,55.0,25.0,31,29.97,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2010-10-21 21:51:00
5:51 PM,53.1,27.0,37,29.98,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2010-10-21 22:51:00
6:51 PM,50.0,28.0,43,29.99,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2010-10-21 23:51:00
7:51 PM,48.0,28.9,48,30.02,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2010-10-22 00:51:00
8:51 PM,46.0,30.0,54,30.03,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2010-10-22 01:51:00
9:51 PM,42.1,30.0,62,30.05,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2010-10-22 02:51:00
10:51 PM,43.0,30.0,60,30.06,10.0,NW,4.6,-,N/A,,Clear,310,2010-10-22 03:51:00
11:51 PM,42.1,30.0,62,30.07,10.0,NW,4.6,-,N/A,,Clear,310,2010-10-22 04:51:00
