TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,53.1,75,29.92,10.0,South,5.8,-,N/A,,Clear,190,2007-07-14 05:51:00
1:51 AM,62.1,53.1,72,29.89,10.0,SSW,6.9,-,N/A,,Clear,200,2007-07-14 06:51:00
2:51 AM,62.1,53.1,72,29.86,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2007-07-14 07:51:00
3:51 AM,63.0,53.1,70,29.86,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2007-07-14 08:51:00
4:51 AM,63.0,53.1,70,29.83,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2007-07-14 09:51:00
5:51 AM,64.0,53.1,67,29.82,10.0,SW,13.8,21.9,N/A,,Scattered Clouds,220,2007-07-14 10:51:00
6:51 AM,64.9,52.0,63,29.81,10.0,WSW,12.7,19.6,N/A,,Mostly Cloudy,240,2007-07-14 11:51:00
7:51 AM,69.1,51.1,53,29.80,10.0,WSW,16.1,24.2,N/A,,Overcast,240,2007-07-14 12:51:00
8:51 AM,70.0,52.0,53,29.78,10.0,WSW,16.1,23.0,N/A,,Overcast,240,2007-07-14 13:51:00
9:51 AM,75.0,54.0,48,29.77,10.0,WSW,16.1,24.2,N/A,,Mostly Cloudy,240,2007-07-14 14:51:00
10:51 AM,75.9,54.0,46,29.77,10.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,250,2007-07-14 15:51:00
11:51 AM,79.0,55.9,45,29.75,10.0,West,15.0,28.8,N/A,,Scattered Clouds,260,2007-07-14 16:51:00
12:51 PM,80.1,57.9,47,29.74,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,270,2007-07-14 17:51:00
1:51 PM,82.9,57.9,42,29.72,10.0,WSW,13.8,26.5,N/A,,Mostly Cloudy,250,2007-07-14 18:51:00
2:51 PM,82.0,57.0,42,29.73,10.0,WSW,17.3,26.5,N/A,,Mostly Cloudy,250,2007-07-14 19:51:00
3:51 PM,82.9,57.9,42,29.73,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,260,2007-07-14 20:51:00
4:51 PM,82.9,57.9,42,29.73,10.0,West,15.0,24.2,N/A,,Mostly Cloudy,270,2007-07-14 21:51:00
5:51 PM,82.9,55.9,39,29.73,10.0,WNW,16.1,25.3,N/A,,Mostly Cloudy,300,2007-07-14 22:51:00
6:51 PM,81.0,54.0,39,29.75,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2007-07-14 23:51:00
7:51 PM,79.0,54.0,42,29.76,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2007-07-15 00:51:00
8:51 PM,77.0,54.0,45,29.77,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2007-07-15 01:51:00
9:51 PM,70.0,57.9,65,29.80,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2007-07-15 02:51:00
10:51 PM,66.9,57.0,70,29.83,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2007-07-15 03:51:00
11:51 PM,66.0,57.0,73,29.83,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2007-07-15 04:51:00
