TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,57.0,81,29.96,15.0,Calm,Calm,-,N/A,,Clear,0,1991-07-10 05:00:00
1:00 AM,61.0,55.9,83,29.96,15.0,Calm,Calm,-,N/A,,Clear,0,1991-07-10 06:00:00
2:00 AM,59.0,55.9,90,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-07-10 07:00:00
3:00 AM,60.1,55.9,86,29.96,10.0,NNE,4.6,-,N/A,,Clear,20,1991-07-10 08:00:00
4:00 AM,60.1,55.9,86,29.93,15.0,Calm,Calm,-,N/A,,Clear,0,1991-07-10 09:00:00
5:00 AM,57.9,55.0,90,29.94,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-07-10 10:00:00
6:00 AM,61.0,57.0,87,29.95,15.0,NNE,4.6,-,N/A,,Partly Cloudy,20,1991-07-10 11:00:00
7:00 AM,66.9,60.1,79,29.96,15.0,North,4.6,-,N/A,,Partly Cloudy,360,1991-07-10 12:00:00
8:00 AM,72.0,62.1,71,29.96,15.0,NE,4.6,-,N/A,,Partly Cloudy,50,1991-07-10 13:00:00
9:00 AM,75.0,62.1,64,29.98,15.0,East,8.1,-,N/A,,Scattered Clouds,100,1991-07-10 14:00:00
10:00 AM,75.9,60.1,58,29.98,15.0,East,6.9,-,N/A,,Scattered Clouds,90,1991-07-10 15:00:00
11:00 AM,80.1,57.9,47,29.98,15.0,East,6.9,-,N/A,,Scattered Clouds,100,1991-07-10 16:00:00
12:00 PM,81.0,60.1,49,29.97,15.0,East,6.9,-,N/A,,Scattered Clouds,100,1991-07-10 17:00:00
1:00 PM,82.0,57.0,42,29.97,15.0,NE,9.2,-,N/A,,Partly Cloudy,50,1991-07-10 18:00:00
2:00 PM,82.9,55.9,39,29.97,15.0,ENE,9.2,15.0,N/A,,Partly Cloudy,70,1991-07-10 19:00:00
3:00 PM,82.9,55.9,39,29.96,15.0,East,6.9,-,N/A,,Partly Cloudy,80,1991-07-10 20:00:00
4:00 PM,82.9,53.1,36,29.96,15.0,East,9.2,-,N/A,,Partly Cloudy,80,1991-07-10 21:00:00
5:00 PM,82.9,55.0,38,29.96,15.0,ENE,10.4,-,N/A,,Partly Cloudy,70,1991-07-10 22:00:00
6:00 PM,80.1,54.0,40,29.96,15.0,ENE,9.2,-,N/A,,Partly Cloudy,60,1991-07-10 23:00:00
7:00 PM,80.1,54.0,40,29.96,15.0,East,5.8,-,N/A,,Scattered Clouds,100,1991-07-11 00:00:00
8:00 PM,77.0,52.0,42,29.96,15.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1991-07-11 01:00:00
9:00 PM,75.9,52.0,43,29.96,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1991-07-11 02:00:00
10:00 PM,75.0,54.0,48,29.97,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1991-07-11 03:00:00
11:00 PM,71.1,61.0,70,29.97,15.0,NE,4.6,-,N/A,,Mostly Cloudy,40,1991-07-11 04:00:00
