TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,57.0,81,29.91,10.0,WSW,5.8,-,N/A,,Clear,250,2009-07-24 05:51:00
1:51 AM,63.0,55.9,78,29.90,10.0,WSW,5.8,-,N/A,,Clear,250,2009-07-24 06:51:00
2:51 AM,61.0,55.0,81,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,2009-07-24 07:51:00
3:51 AM,62.1,55.0,78,29.89,10.0,WSW,4.6,-,N/A,,Clear,250,2009-07-24 08:51:00
4:51 AM,62.1,55.9,80,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-07-24 09:51:00
5:51 AM,62.1,57.0,84,29.88,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2009-07-24 10:51:00
6:51 AM,64.0,57.9,80,29.91,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2009-07-24 11:51:00
7:51 AM,68.0,59.0,73,29.91,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2009-07-24 12:51:00
8:51 AM,73.0,61.0,66,29.90,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2009-07-24 13:51:00
9:51 AM,75.9,61.0,60,29.89,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2009-07-24 14:51:00
10:51 AM,77.0,61.0,58,29.89,10.0,WSW,8.1,17.3,N/A,,Mostly Cloudy,250,2009-07-24 15:51:00
11:51 AM,80.1,59.0,48,29.87,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2009-07-24 16:51:00
12:51 PM,80.1,55.9,43,29.87,10.0,SSW,11.5,19.6,N/A,,Mostly Cloudy,210,2009-07-24 17:51:00
1:51 PM,81.0,55.9,42,29.86,10.0,SSW,13.8,-,N/A,,Overcast,210,2009-07-24 18:51:00
2:51 PM,81.0,57.0,44,29.86,10.0,SW,10.4,19.6,N/A,,Overcast,230,2009-07-24 19:51:00
3:51 PM,81.0,57.0,44,29.85,10.0,SW,12.7,-,N/A,,Overcast,230,2009-07-24 20:51:00
4:51 PM,80.1,57.9,47,29.81,10.0,SSW,12.7,-,N/A,,Overcast,210,2009-07-24 21:51:00
5:51 PM,79.0,57.9,48,29.79,10.0,SW,18.4,26.5,N/A,,Overcast,220,2009-07-24 22:51:00
6:51 PM,78.1,59.0,52,29.76,10.0,SW,10.4,21.9,N/A,,Overcast,230,2009-07-24 23:51:00
7:51 PM,77.0,60.1,56,29.76,10.0,SW,10.4,-,0.00,,Overcast,230,2009-07-25 00:51:00
8:51 PM,75.0,62.1,64,29.77,10.0,WSW,12.7,-,0.00,Rain,Light Rain,250,2009-07-25 01:51:00
9:09 PM,73.4,64.4,73,29.80,10.0,WSW,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2009-07-25 02:09:00
9:51 PM,71.1,64.9,81,29.76,10.0,SW,8.1,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2009-07-25 02:51:00
10:39 PM,69.8,64.4,83,29.74,10.0,SW,11.5,-,0.04,Rain,Light Rain,220,2009-07-25 03:39:00
10:51 PM,70.0,64.0,81,29.71,10.0,SSW,17.3,21.9,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2009-07-25 03:51:00
11:51 PM,69.1,63.0,81,29.65,8.0,South,27.6,38.0,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2009-07-25 04:51:00
