TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,39.9,71,30.26,10.0,WNW,10.4,-,0.01,,Overcast,300,1994-04-21 05:00:00
1:00 AM,48.0,37.9,68,30.26,10.0,NW,8.1,-,N/A,,Overcast,310,1994-04-21 06:00:00
2:00 AM,46.0,36.0,68,30.26,10.0,WNW,8.1,-,N/A,,Unknown,300,1994-04-21 07:00:00
3:00 AM,45.0,36.0,71,30.25,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1994-04-21 08:00:00
4:00 AM,44.1,36.0,73,30.25,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1994-04-21 09:00:00
5:00 AM,43.0,34.0,71,30.26,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1994-04-21 10:00:00
6:00 AM,42.1,30.9,65,30.28,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1994-04-21 11:00:00
7:00 AM,42.1,32.0,67,30.28,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1994-04-21 12:00:00
8:00 AM,43.0,32.0,65,30.29,10.0,NE,11.5,-,N/A,,Overcast,40,1994-04-21 13:00:00
9:00 AM,46.9,28.9,50,30.29,10.0,ENE,9.2,-,N/A,,Overcast,60,1994-04-21 14:00:00
10:00 AM,51.1,24.1,35,30.29,10.0,East,10.4,-,N/A,,Overcast,80,1994-04-21 15:00:00
11:00 AM,54.0,21.0,28,30.29,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1994-04-21 16:00:00
12:00 PM,55.0,21.9,28,30.30,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-04-21 17:00:00
1:00 PM,55.9,21.0,26,30.29,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1994-04-21 18:00:00
2:00 PM,55.9,21.9,27,30.27,10.0,East,13.8,-,N/A,,Partly Cloudy,80,1994-04-21 19:00:00
3:00 PM,55.0,21.9,28,30.26,10.0,ENE,12.7,-,N/A,,Unknown,70,1994-04-21 20:00:00
4:00 PM,55.0,23.0,29,30.24,10.0,ENE,15.0,-,N/A,,Partly Cloudy,70,1994-04-21 21:00:00
5:00 PM,54.0,21.9,29,30.25,10.0,NE,17.3,-,N/A,,Partly Cloudy,50,1994-04-21 22:00:00
6:00 PM,52.0,21.9,31,30.25,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,1994-04-21 23:00:00
7:00 PM,50.0,21.0,32,30.26,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,1994-04-22 00:00:00
8:00 PM,46.9,21.0,36,30.26,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-04-22 01:00:00
9:00 PM,46.0,21.0,37,30.26,10.0,NE,11.5,-,N/A,,Clear,40,1994-04-22 02:00:00
10:00 PM,43.0,19.0,38,30.26,10.0,NNE,9.2,-,N/A,,Clear,30,1994-04-22 03:00:00
11:00 PM,42.1,19.0,40,30.26,10.0,NNE,5.8,-,N/A,,Clear,30,1994-04-22 04:00:00
