TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,30.9,76,29.44,8.0,West,29.9,42.6,N/A,,Overcast,270,1991-03-28 06:00:00
1:00 AM,37.0,30.0,76,29.51,10.0,West,29.9,42.6,N/A,,Overcast,270,1991-03-28 07:00:00
2:00 AM,35.1,28.0,76,29.57,10.0,West,19.6,36.8,N/A,,Mostly Cloudy,260,1991-03-28 08:00:00
3:00 AM,34.0,25.0,70,29.60,10.0,West,27.6,39.1,N/A,,Scattered Clouds,270,1991-03-28 09:00:00
4:00 AM,33.1,24.1,70,29.67,10.0,West,23.0,33.4,N/A,,Scattered Clouds,260,1991-03-28 10:00:00
5:00 AM,32.0,21.9,66,29.70,10.0,West,20.7,32.2,N/A,,Scattered Clouds,270,1991-03-28 11:00:00
6:00 AM,32.0,19.9,61,29.75,15.0,WNW,20.7,32.2,N/A,,Clear,290,1991-03-28 12:00:00
7:00 AM,34.0,19.9,56,29.77,15.0,West,20.7,29.9,N/A,,Clear,270,1991-03-28 13:00:00
8:00 AM,36.0,19.0,50,29.77,15.0,WNW,21.9,32.2,N/A,,Clear,290,1991-03-28 14:00:00
9:00 AM,37.9,19.9,48,29.77,15.0,WNW,21.9,34.5,N/A,,Clear,290,1991-03-28 15:00:00
10:00 AM,39.9,19.0,43,29.78,15.0,West,21.9,29.9,N/A,,Clear,280,1991-03-28 16:00:00
11:00 AM,42.1,24.1,49,29.78,15.0,West,23.0,33.4,N/A,,Clear,270,1991-03-28 17:00:00
12:00 PM,45.0,28.0,52,29.79,15.0,West,18.4,-,N/A,,Scattered Clouds,260,1991-03-28 18:00:00
1:00 PM,46.9,30.0,52,29.76,15.0,SW,23.0,29.9,N/A,,Scattered Clouds,220,1991-03-28 19:00:00
2:00 PM,50.0,32.0,50,29.72,10.0,SW,20.7,33.4,N/A,,Scattered Clouds,230,1991-03-28 20:00:00
3:00 PM,48.9,32.0,52,29.68,10.0,SW,20.7,32.2,N/A,,Mostly Cloudy,220,1991-03-28 21:00:00
4:00 PM,52.0,34.0,50,29.64,10.0,SW,19.6,-,N/A,,Mostly Cloudy,230,1991-03-28 22:00:00
5:00 PM,52.0,32.0,47,29.64,10.0,West,29.9,42.6,N/A,Rain,Light Rain Showers,260,1991-03-28 23:00:00
6:00 PM,46.0,36.0,68,29.70,10.0,West,25.3,36.8,N/A,Rain,Light Rain Showers,260,1991-03-29 00:00:00
7:00 PM,41.0,34.0,76,29.76,10.0,NW,20.7,29.9,N/A,Rain,Light Rain Showers,310,1991-03-29 01:00:00
8:00 PM,37.0,30.9,79,29.81,10.0,NNW,20.7,28.8,N/A,,Overcast,330,1991-03-29 02:00:00
9:00 PM,35.1,25.0,67,29.81,10.0,NW,18.4,32.2,N/A,,Scattered Clouds,320,1991-03-29 03:00:00
10:00 PM,33.1,24.1,70,29.82,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1991-03-29 04:00:00
11:00 PM,32.0,21.0,64,29.84,10.0,NNW,19.6,-,N/A,,Mostly Cloudy,340,1991-03-29 05:00:00
