TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,1.9,-11.9,52,30.46,10.0,NNW,13.8,-,N/A,,Clear,330,2003-01-23 06:56:00
1:56 AM,1.0,-13.0,52,30.47,10.0,NNW,13.8,-,N/A,,Clear,330,2003-01-23 07:56:00
2:56 AM,-0.0,-14.1,52,30.46,10.0,NNW,16.1,-,N/A,,Clear,330,2003-01-23 08:56:00
3:56 AM,-0.0,-15.0,49,30.48,10.0,NNW,17.3,-,N/A,,Clear,330,2003-01-23 09:56:00
4:56 AM,-2.0,-15.0,54,30.48,10.0,NW,12.7,-,N/A,,Clear,320,2003-01-23 10:56:00
5:56 AM,-2.9,-14.1,59,30.51,10.0,NW,13.8,-,N/A,,Clear,310,2003-01-23 11:56:00
6:56 AM,-2.9,-14.1,59,30.52,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,2003-01-23 12:56:00
7:56 AM,-2.9,-14.1,59,30.53,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2003-01-23 13:56:00
8:56 AM,-0.9,-14.1,54,30.54,10.0,NW,18.4,-,N/A,,Partly Cloudy,320,2003-01-23 14:56:00
9:56 AM,1.9,-11.9,52,30.56,10.0,NW,16.1,-,N/A,,Partly Cloudy,310,2003-01-23 15:56:00
10:56 AM,5.0,-11.9,46,30.54,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2003-01-23 16:56:00
11:56 AM,8.1,-9.9,44,30.53,10.0,NW,15.0,-,N/A,,Clear,310,2003-01-23 17:56:00
12:56 PM,10.9,-9.0,40,30.53,10.0,NW,17.3,23.0,N/A,,Partly Cloudy,310,2003-01-23 18:56:00
1:56 PM,10.9,-8.0,42,30.53,10.0,WNW,17.3,24.2,N/A,,Partly Cloudy,300,2003-01-23 19:56:00
2:56 PM,12.0,-9.0,39,30.53,10.0,NW,13.8,-,N/A,,Clear,310,2003-01-23 20:56:00
3:56 PM,10.9,-9.0,40,30.54,10.0,NW,12.7,-,N/A,,Clear,310,2003-01-23 21:56:00
4:56 PM,10.0,-8.0,44,30.57,10.0,WNW,13.8,-,N/A,,Clear,300,2003-01-23 22:56:00
5:56 PM,9.0,-8.0,46,30.58,10.0,NW,12.7,-,N/A,,Clear,310,2003-01-23 23:56:00
6:56 PM,8.1,-8.0,48,30.59,10.0,NW,11.5,-,N/A,,Clear,310,2003-01-24 00:56:00
7:56 PM,7.0,-9.0,48,30.59,10.0,NW,11.5,-,N/A,,Clear,310,2003-01-24 01:56:00
8:56 PM,6.1,-9.0,50,30.59,10.0,NW,11.5,-,N/A,,Clear,310,2003-01-24 02:56:00
9:56 PM,6.1,-8.0,53,30.58,10.0,NNW,8.1,-,N/A,,Clear,330,2003-01-24 03:56:00
10:56 PM,5.0,-8.0,55,30.58,10.0,WNW,8.1,-,N/A,,Clear,300,2003-01-24 04:56:00
11:56 PM,3.9,-7.1,60,30.58,10.0,WNW,6.9,-,N/A,,Clear,290,2003-01-24 05:56:00
