TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,21.0,69,30.15,10.0,South,4.6,-,N/A,,Overcast,180,2009-12-07 06:51:00
1:51 AM,30.0,21.9,72,30.14,10.0,South,3.5,-,N/A,,Overcast,180,2009-12-07 07:51:00
2:39 AM,28.4,23.0,80,30.12,2.5,South,8.1,-,0.00,Snow,Light Snow,170,2009-12-07 08:39:00
2:43 AM,28.4,24.8,86,30.12,1.8,South,8.1,-,0.00,Snow,Light Snow,180,2009-12-07 08:43:00
2:51 AM,28.9,24.1,82,30.14,2.5,South,6.9,-,0.00,Snow,Light Snow,190,2009-12-07 08:51:00
3:01 AM,28.4,24.8,86,30.12,3.0,South,6.9,-,0.00,Snow,Light Snow,180,2009-12-07 09:01:00
3:13 AM,28.4,24.8,86,30.12,2.5,South,4.6,-,0.00,Snow,Light Snow,170,2009-12-07 09:13:00
3:34 AM,28.4,26.6,93,30.11,1.5,SSE,3.5,-,0.00,Snow,Light Snow,160,2009-12-07 09:34:00
3:42 AM,28.4,26.6,93,30.11,1.2,SSE,4.6,-,0.00,Snow,Light Snow,160,2009-12-07 09:42:00
3:51 AM,28.0,26.1,92,30.13,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-07 09:51:00
4:00 AM,28.4,26.6,93,30.11,0.8,Calm,Calm,-,0.01,Snow,Light Snow,0,2009-12-07 10:00:00
4:27 AM,28.4,26.6,93,30.10,1.0,Calm,Calm,-,0.03,Snow,Light Snow,0,2009-12-07 10:27:00
4:46 AM,28.4,26.6,93,30.10,1.0,SE,3.5,-,0.03,Snow,Light Snow,140,2009-12-07 10:46:00
4:51 AM,28.0,27.0,96,30.12,1.2,Calm,Calm,-,0.03,Snow,Light Snow,0,2009-12-07 10:51:00
5:06 AM,28.4,26.6,93,30.09,1.8,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-07 11:06:00
5:28 AM,28.4,26.6,93,30.09,1.2,Calm,Calm,-,0.01,Snow,Light Snow,0,2009-12-07 11:28:00
5:51 AM,28.0,26.1,92,30.12,1.2,Calm,Calm,-,0.01,Snow,Light Snow,0,2009-12-07 11:51:00
5:58 AM,28.4,26.6,93,30.10,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-07 11:58:00
6:51 AM,27.0,26.1,96,30.13,1.8,South,3.5,-,0.01,Snow,Light Snow,170,2009-12-07 12:51:00
7:14 AM,26.6,26.6,100,30.10,1.5,South,3.5,-,0.01,Snow,Light Snow,170,2009-12-07 13:14:00
7:51 AM,27.0,25.0,92,30.12,1.8,Calm,Calm,-,0.01,Snow,Light Snow,0,2009-12-07 13:51:00
8:10 AM,26.6,24.8,93,30.10,1.8,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-07 14:10:00
8:17 AM,26.6,26.6,100,30.11,2.0,SSW,3.5,-,0.00,,Overcast,200,2009-12-07 14:17:00
8:51 AM,28.0,26.1,92,30.14,2.5,SW,4.6,-,0.00,,Overcast,230,2009-12-07 14:51:00
9:40 AM,28.4,26.6,93,30.13,3.0,WSW,4.6,-,N/A,,Overcast,250,2009-12-07 15:40:00
9:51 AM,28.4,26.6,93,30.13,4.0,West,4.6,-,N/A,,Overcast,270,2009-12-07 15:51:00
10:26 AM,30.2,26.6,86,30.14,5.0,West,6.9,-,N/A,,Overcast,280,2009-12-07 16:26:00
10:51 AM,30.0,25.0,82,30.17,5.0,West,9.2,-,N/A,,Haze,280,2009-12-07 16:51:00
11:51 AM,30.0,25.0,82,30.17,5.0,West,8.1,-,N/A,,Haze,270,2009-12-07 17:51:00
12:51 PM,30.0,25.0,82,30.18,6.0,WNW,12.7,-,N/A,,Haze,300,2009-12-07 18:51:00
1:20 PM,30.2,24.8,80,30.17,6.0,WNW,8.1,-,N/A,,Haze,290,2009-12-07 19:20:00
1:51 PM,30.9,25.0,79,30.19,7.0,WNW,10.4,-,N/A,,Overcast,300,2009-12-07 19:51:00
2:51 PM,30.9,25.0,79,30.22,8.0,NW,11.5,-,N/A,,Overcast,310,2009-12-07 20:51:00
3:51 PM,30.0,24.1,79,30.23,9.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2009-12-07 21:51:00
4:51 PM,30.0,24.1,79,30.27,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2009-12-07 22:51:00
5:51 PM,28.9,23.0,78,30.28,10.0,WNW,6.9,-,N/A,,Overcast,290,2009-12-07 23:51:00
6:51 PM,28.9,23.0,78,30.30,10.0,WSW,5.8,-,N/A,,Overcast,240,2009-12-08 00:51:00
7:51 PM,28.9,23.0,78,30.31,10.0,WSW,4.6,-,N/A,,Overcast,250,2009-12-08 01:51:00
8:51 PM,28.0,23.0,81,30.31,10.0,West,3.5,-,N/A,,Overcast,260,2009-12-08 02:51:00
9:51 PM,28.0,23.0,81,30.32,10.0,West,4.6,-,N/A,,Overcast,270,2009-12-08 03:51:00
10:51 PM,27.0,21.9,81,30.31,10.0,WNW,3.5,-,N/A,,Overcast,290,2009-12-08 04:51:00
11:51 PM,27.0,21.9,81,30.29,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-08 05:51:00
