TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,23.0,55,30.05,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2009-03-05 06:51:00
1:51 AM,37.9,26.1,62,30.03,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2009-03-05 07:51:00
2:51 AM,37.9,27.0,65,30.01,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2009-03-05 08:51:00
3:51 AM,39.0,27.0,62,29.99,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2009-03-05 09:51:00
4:51 AM,39.9,28.0,63,29.97,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2009-03-05 10:51:00
5:51 AM,39.9,28.9,65,29.95,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2009-03-05 11:51:00
6:51 AM,42.1,30.0,62,29.92,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2009-03-05 12:51:00
7:51 AM,44.1,30.9,60,29.91,10.0,South,15.0,-,N/A,,Overcast,190,2009-03-05 13:51:00
8:51 AM,48.0,32.0,54,29.89,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,2009-03-05 14:51:00
9:51 AM,52.0,35.1,53,29.86,10.0,SSW,18.4,28.8,N/A,,Mostly Cloudy,200,2009-03-05 15:51:00
10:51 AM,54.0,37.9,55,29.81,10.0,SSW,19.6,-,N/A,,Mostly Cloudy,200,2009-03-05 16:51:00
12:51 PM,62.1,45.0,53,29.71,10.0,SSW,28.8,36.8,N/A,,Mostly Cloudy,210,2009-03-05 18:51:00
1:51 PM,63.0,46.9,56,29.68,10.0,SSW,24.2,32.2,N/A,,Mostly Cloudy,200,2009-03-05 19:51:00
2:51 PM,64.0,48.0,56,29.67,10.0,SW,24.2,36.8,N/A,,Mostly Cloudy,220,2009-03-05 20:51:00
3:51 PM,62.1,48.9,62,29.67,10.0,SSW,28.8,38.0,N/A,,Mostly Cloudy,210,2009-03-05 21:51:00
4:51 PM,61.0,48.9,64,29.67,10.0,SSW,29.9,35.7,N/A,,Mostly Cloudy,200,2009-03-05 22:51:00
5:51 PM,59.0,48.9,69,29.68,10.0,SSW,25.3,34.5,N/A,,Mostly Cloudy,210,2009-03-05 23:51:00
6:51 PM,57.0,48.9,74,29.69,10.0,SSW,18.4,32.2,N/A,,Mostly Cloudy,200,2009-03-06 00:51:00
7:51 PM,55.9,48.9,77,29.70,10.0,SSW,20.7,31.1,N/A,,Partly Cloudy,210,2009-03-06 01:51:00
8:51 PM,55.9,48.9,77,29.71,10.0,SSW,24.2,32.2,N/A,,Partly Cloudy,210,2009-03-06 02:51:00
9:51 PM,55.0,48.9,80,29.71,10.0,SSW,20.7,32.2,N/A,,Partly Cloudy,210,2009-03-06 03:51:00
10:51 PM,55.0,48.9,80,29.72,10.0,SW,18.4,32.2,0.01,,Partly Cloudy,220,2009-03-06 04:51:00
11:51 PM,55.0,48.9,80,29.71,10.0,SW,17.3,27.6,N/A,,Partly Cloudy,220,2009-03-06 05:51:00
