TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.0,16.0,88,30.38,9.0,WSW,4.6,-,N/A,,Overcast,240,2000-02-06 06:56:00
1:56 AM,19.0,17.1,92,30.37,8.0,Calm,Calm,-,N/A,,Overcast,0,2000-02-06 07:56:00
2:56 AM,16.0,14.0,92,30.38,8.0,West,3.5,-,N/A,,Overcast,260,2000-02-06 08:56:00
3:56 AM,18.0,15.1,88,30.38,7.0,Calm,Calm,-,N/A,,Overcast,0,2000-02-06 09:56:00
4:56 AM,16.0,15.1,96,30.38,8.0,Calm,Calm,-,N/A,,Overcast,0,2000-02-06 10:56:00
5:56 AM,17.1,17.1,100,30.37,8.0,Calm,Calm,-,N/A,,Overcast,0,2000-02-06 11:56:00
6:56 AM,14.0,12.9,95,30.38,8.0,SSW,3.5,-,N/A,,Overcast,200,2000-02-06 12:56:00
7:56 AM,21.0,19.0,92,30.38,7.0,SSW,5.8,-,N/A,,Overcast,200,2000-02-06 13:56:00
8:56 AM,24.1,19.9,84,30.37,5.0,South,8.1,-,N/A,,Overcast,180,2000-02-06 14:56:00
9:56 AM,27.0,21.0,78,30.35,6.0,South,12.7,-,N/A,,Haze,180,2000-02-06 15:56:00
10:56 AM,28.0,21.0,75,30.32,7.0,South,10.4,-,N/A,,Overcast,190,2000-02-06 16:56:00
11:56 AM,28.9,21.0,72,30.28,7.0,SW,10.4,-,N/A,,Overcast,220,2000-02-06 17:56:00
12:56 PM,30.9,23.0,72,30.24,7.0,SW,8.1,-,N/A,,Overcast,220,2000-02-06 18:56:00
1:56 PM,30.9,21.9,69,30.21,8.0,SW,12.7,-,N/A,,Overcast,220,2000-02-06 19:56:00
2:56 PM,30.9,23.0,72,30.19,8.0,SW,6.9,-,N/A,,Overcast,220,2000-02-06 20:56:00
3:56 PM,33.1,24.1,70,30.17,10.0,SSW,9.2,-,N/A,,Overcast,210,2000-02-06 21:56:00
4:56 PM,32.0,24.1,73,30.16,9.0,SW,8.1,-,N/A,,Overcast,230,2000-02-06 22:56:00
5:56 PM,32.0,26.1,79,30.16,9.0,SW,6.9,-,N/A,,Overcast,220,2000-02-06 23:56:00
6:56 PM,30.9,28.0,89,30.17,6.0,SW,10.4,-,0.00,,Overcast,220,2000-02-07 00:56:00
7:47 PM,30.2,28.4,93,30.13,5.0,SW,8.1,-,0.00,Snow,Light Snow,220,2000-02-07 01:47:00
7:56 PM,30.9,28.9,92,30.16,6.0,SW,6.9,-,0.00,,Overcast,220,2000-02-07 01:56:00
8:56 PM,30.9,28.0,89,30.14,6.0,SSW,4.6,-,N/A,,Overcast,210,2000-02-07 02:56:00
9:56 PM,32.0,28.0,85,30.14,6.0,SW,3.5,-,N/A,,Overcast,220,2000-02-07 03:56:00
10:56 PM,30.0,27.0,88,30.13,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-02-07 04:56:00
11:56 PM,27.0,25.0,92,30.11,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-02-07 05:56:00
