TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,41.0,59,29.29,10.0,WSW,11.5,-,N/A,,Overcast,240,1996-04-26 05:00:00
1:00 AM,54.0,39.9,59,29.30,10.0,West,12.7,-,N/A,,Overcast,270,1996-04-26 06:00:00
2:00 AM,52.0,41.0,66,29.29,10.0,West,15.0,-,N/A,,Scattered Clouds,270,1996-04-26 07:00:00
3:00 AM,51.1,41.0,68,29.30,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1996-04-26 08:00:00
4:00 AM,50.0,41.0,71,0.00,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1996-04-26 09:00:00
5:00 AM,50.0,41.0,71,29.34,10.0,WNW,23.0,-,N/A,,Overcast,290,1996-04-26 10:00:00
6:00 AM,45.0,36.0,71,29.38,10.0,West,16.1,-,N/A,,Overcast,280,1996-04-26 11:00:00
7:00 AM,43.0,33.1,68,29.42,10.0,WNW,18.4,-,N/A,,Overcast,290,1996-04-26 12:00:00
8:00 AM,44.1,34.0,68,29.45,10.0,West,17.3,-,N/A,,Scattered Clouds,280,1996-04-26 13:00:00
8:28 AM,-9999,-9999,N/A,29.48,10.0,WNW,18.4,24.2,N/A,,Overcast,300,1996-04-26 13:28:00
9:00 AM,41.0,35.1,79,29.51,10.0,NNW,21.9,-,N/A,,Overcast,330,1996-04-26 14:00:00
10:00 AM,39.0,32.0,76,29.57,10.0,NNW,18.4,-,N/A,Rain,Light Rain,340,1996-04-26 15:00:00
11:00 AM,39.0,30.9,73,29.62,10.0,NNW,17.3,-,N/A,,Overcast,330,1996-04-26 16:00:00
12:00 PM,39.0,27.0,62,29.66,10.0,NNW,18.4,-,N/A,,Overcast,330,1996-04-26 17:00:00
12:23 PM,-9999,-9999,N/A,29.67,10.0,NNW,16.1,-,N/A,,Overcast,330,1996-04-26 17:23:00
1:00 PM,39.9,27.0,60,29.70,10.0,NW,17.3,24.2,N/A,,Overcast,310,1996-04-26 18:00:00
2:00 PM,39.9,25.0,55,29.73,10.0,WNW,17.3,-,N/A,,Overcast,300,1996-04-26 19:00:00
3:00 PM,42.1,26.1,53,29.75,10.0,NW,13.8,-,N/A,,Overcast,320,1996-04-26 20:00:00
4:00 PM,46.0,25.0,44,29.76,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,1996-04-26 21:00:00
5:00 PM,46.9,26.1,44,29.78,10.0,NW,17.3,-,N/A,,Scattered Clouds,320,1996-04-26 22:00:00
6:00 PM,46.9,25.0,42,29.80,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,1996-04-26 23:00:00
7:00 PM,45.0,25.0,46,29.82,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1996-04-27 00:00:00
8:00 PM,43.0,24.1,47,29.85,10.0,NW,8.1,-,N/A,,Unknown,320,1996-04-27 01:00:00
9:00 PM,42.1,24.1,49,29.88,10.0,West,4.6,-,N/A,,Unknown,270,1996-04-27 02:00:00
10:00 PM,39.9,25.0,55,29.90,10.0,West,4.6,-,N/A,,Unknown,260,1996-04-27 03:00:00
11:00 PM,39.0,25.0,57,29.90,10.0,WSW,5.8,-,N/A,,Unknown,250,1996-04-27 04:00:00
