TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,25.0,96,30.49,1.0,SW,4.6,-,N/A,,Overcast,220,2006-01-22 06:56:00
1:56 AM,26.1,25.0,96,30.50,1.0,Calm,Calm,-,N/A,,Overcast,0,2006-01-22 07:56:00
2:56 AM,25.0,23.0,92,30.49,1.0,South,5.8,-,N/A,,Overcast,170,2006-01-22 08:56:00
3:56 AM,24.1,23.0,96,30.49,1.0,SSW,3.5,-,N/A,,Overcast,200,2006-01-22 09:56:00
4:56 AM,25.0,24.1,96,30.49,0.5,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,2006-01-22 10:56:00
5:09 AM,24.8,24.8,100,30.46,0.2,SSW,3.5,-,N/A,Fog,Light Freezing Fog,200,2006-01-22 11:09:00
5:56 AM,25.0,23.0,92,30.50,0.2,South,3.5,-,N/A,Fog,Light Freezing Fog,190,2006-01-22 11:56:00
6:56 AM,24.1,23.0,96,30.48,0.2,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,2006-01-22 12:56:00
7:27 AM,24.8,23.0,93,30.45,0.1,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,2006-01-22 13:27:00
7:56 AM,24.1,23.0,96,30.48,0.1,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,2006-01-22 13:56:00
8:56 AM,26.1,24.1,92,30.48,0.1,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,2006-01-22 14:56:00
9:13 AM,26.6,24.8,93,30.45,0.2,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,2006-01-22 15:13:00
9:32 AM,26.6,26.6,100,30.46,1.2,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-01-22 15:32:00
9:56 AM,28.0,27.0,96,30.50,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-01-22 15:56:00
10:56 AM,30.0,28.9,96,30.48,3.0,South,4.6,-,N/A,,Mostly Cloudy,190,2006-01-22 16:56:00
11:56 AM,32.0,28.9,88,30.44,4.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2006-01-22 17:56:00
12:56 PM,34.0,30.0,85,30.39,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2006-01-22 18:56:00
1:56 PM,36.0,28.9,76,30.34,9.0,West,4.6,-,N/A,,Mostly Cloudy,280,2006-01-22 19:56:00
2:56 PM,36.0,28.0,73,30.35,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2006-01-22 20:56:00
3:56 PM,36.0,28.9,76,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-01-22 21:56:00
4:56 PM,30.9,26.1,82,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-01-22 22:56:00
5:56 PM,30.9,27.0,85,30.35,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-01-22 23:56:00
6:56 PM,30.9,27.0,85,30.31,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-01-23 00:56:00
7:56 PM,28.9,27.0,92,30.30,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-01-23 01:56:00
8:56 PM,26.1,23.0,88,30.30,10.0,NW,4.6,-,N/A,,Overcast,310,2006-01-23 02:56:00
9:56 PM,26.1,25.0,96,30.30,1.0,WNW,8.1,-,0.00,Snow,Light Snow,290,2006-01-23 03:56:00
10:10 PM,26.6,26.6,100,30.26,0.5,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,2006-01-23 04:10:00
10:56 PM,26.1,25.0,96,30.26,0.2,NW,9.2,-,N/A,Fog,Light Freezing Fog,310,2006-01-23 04:56:00
11:56 PM,28.0,27.0,96,30.24,0.1,NW,10.4,-,N/A,Fog,Light Freezing Fog,320,2006-01-23 05:56:00
