TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,27.0,78,30.05,10.0,SSW,8.1,-,N/A,,Clear,210,2003-02-21 06:56:00
1:56 AM,35.1,27.0,72,30.05,10.0,SW,8.1,-,N/A,,Clear,230,2003-02-21 07:56:00
2:56 AM,33.1,26.1,75,30.04,10.0,SW,6.9,-,N/A,,Clear,220,2003-02-21 08:56:00
3:56 AM,30.9,25.0,79,30.02,10.0,SSW,6.9,-,N/A,,Clear,210,2003-02-21 09:56:00
4:56 AM,30.0,25.0,82,30.00,10.0,SW,3.5,-,N/A,,Clear,220,2003-02-21 10:56:00
5:56 AM,26.1,23.0,88,30.00,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-02-21 11:56:00
6:56 AM,27.0,26.1,96,29.99,5.0,South,3.5,-,N/A,,Mostly Cloudy,180,2003-02-21 12:56:00
7:56 AM,28.9,27.0,92,29.98,6.0,South,3.5,-,N/A,,Overcast,190,2003-02-21 13:56:00
8:56 AM,35.1,28.0,76,29.97,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-02-21 14:56:00
9:56 AM,39.2,24.8,56,29.94,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2003-02-21 15:56:00
10:56 AM,43.0,25.0,49,29.94,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2003-02-21 16:56:00
11:56 AM,45.0,21.9,40,29.91,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2003-02-21 17:56:00
12:56 PM,48.0,19.9,33,29.86,10.0,South,10.4,-,N/A,,Scattered Clouds,170,2003-02-21 18:56:00
1:56 PM,48.0,18.0,30,29.81,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2003-02-21 19:56:00
2:56 PM,48.9,19.0,31,29.78,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2003-02-21 20:56:00
3:56 PM,48.9,17.1,28,29.79,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2003-02-21 21:56:00
4:56 PM,46.9,19.0,33,29.80,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2003-02-21 22:56:00
5:56 PM,42.1,21.9,45,29.81,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2003-02-21 23:56:00
6:56 PM,37.9,26.1,62,29.81,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2003-02-22 00:56:00
7:56 PM,36.0,27.0,70,29.81,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2003-02-22 01:56:00
8:56 PM,30.9,27.0,85,29.80,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-02-22 02:56:00
9:56 PM,36.0,30.0,79,29.79,7.0,WSW,4.6,-,N/A,,Overcast,240,2003-02-22 03:56:00
10:56 PM,35.1,30.9,85,29.78,5.0,WSW,5.8,-,N/A,,Overcast,250,2003-02-22 04:56:00
11:56 PM,34.0,30.9,89,29.77,5.0,Calm,Calm,-,N/A,,Overcast,0,2003-02-22 05:56:00
