TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,61.0,87,29.71,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2008-05-31 05:51:00
1:51 AM,63.0,60.1,90,29.71,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2008-05-31 06:51:00
2:51 AM,63.0,61.0,93,29.71,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2008-05-31 07:51:00
3:51 AM,64.9,61.0,87,29.71,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2008-05-31 08:51:00
4:51 AM,66.0,62.1,87,29.71,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2008-05-31 09:51:00
5:51 AM,64.9,61.0,87,29.72,10.0,West,9.2,17.3,N/A,,Partly Cloudy,260,2008-05-31 10:51:00
6:51 AM,66.0,60.1,81,29.73,10.0,West,10.4,-,N/A,,Clear,280,2008-05-31 11:51:00
7:51 AM,68.0,59.0,73,29.75,10.0,WNW,11.5,23.0,N/A,,Partly Cloudy,290,2008-05-31 12:51:00
8:51 AM,69.1,59.0,70,29.78,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2008-05-31 13:51:00
9:51 AM,71.1,57.9,63,29.79,10.0,WNW,13.8,21.9,N/A,,Partly Cloudy,300,2008-05-31 14:51:00
10:51 AM,73.0,57.0,57,29.81,10.0,West,16.1,20.7,N/A,,Partly Cloudy,280,2008-05-31 15:51:00
11:51 AM,75.0,57.0,53,29.82,10.0,West,17.3,25.3,N/A,,Scattered Clouds,280,2008-05-31 16:51:00
12:51 PM,75.9,55.9,50,29.82,10.0,West,16.1,26.5,N/A,,Mostly Cloudy,280,2008-05-31 17:51:00
1:51 PM,75.9,55.9,50,29.82,10.0,West,12.7,23.0,N/A,,Mostly Cloudy,280,2008-05-31 18:51:00
2:51 PM,77.0,53.1,43,29.81,10.0,West,20.7,27.6,N/A,,Mostly Cloudy,280,2008-05-31 19:51:00
3:51 PM,78.1,53.1,42,29.81,10.0,WNW,17.3,26.5,N/A,,Mostly Cloudy,290,2008-05-31 20:51:00
4:51 PM,77.0,53.1,43,29.81,10.0,West,21.9,29.9,N/A,,Scattered Clouds,280,2008-05-31 21:51:00
5:51 PM,78.1,54.0,43,29.81,10.0,West,15.0,23.0,N/A,,Scattered Clouds,280,2008-05-31 22:51:00
6:51 PM,77.0,53.1,43,29.81,10.0,WNW,15.0,21.9,N/A,,Scattered Clouds,290,2008-05-31 23:51:00
7:51 PM,75.0,53.1,46,29.81,10.0,WNW,12.7,20.7,N/A,,Scattered Clouds,300,2008-06-01 00:51:00
8:51 PM,71.1,54.0,55,29.83,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2008-06-01 01:51:00
9:51 PM,70.0,55.0,59,29.84,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2008-06-01 02:51:00
10:51 PM,68.0,55.0,63,29.86,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2008-06-01 03:51:00
11:51 PM,62.1,48.0,60,29.87,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2008-06-01 04:51:00
