TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,8.1,-6.0,53,30.66,10.0,West,6.9,-,N/A,,Overcast,260,2008-01-21 06:51:00
1:51 AM,9.0,-6.0,51,30.67,10.0,WNW,5.8,-,N/A,,Overcast,290,2008-01-21 07:51:00
2:51 AM,9.0,-6.0,51,30.67,10.0,NW,4.6,-,N/A,,Overcast,310,2008-01-21 08:51:00
3:51 AM,9.0,-7.1,48,30.67,10.0,West,3.5,-,N/A,,Overcast,270,2008-01-21 09:51:00
4:51 AM,9.0,-6.0,51,30.69,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-01-21 10:51:00
5:38 AM,8.6,-0.4,67,30.63,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2008-01-21 11:38:00
5:51 AM,8.1,1.0,73,30.69,2.5,Calm,Calm,-,0.01,Snow,Light Snow,0,2008-01-21 11:51:00
6:31 AM,8.6,1.4,73,30.63,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2008-01-21 12:31:00
6:51 AM,8.1,3.0,80,30.68,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2008-01-21 12:51:00
6:58 AM,8.6,3.2,79,30.62,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2008-01-21 12:58:00
7:51 AM,10.0,3.9,76,30.67,2.5,SSE,3.5,-,0.01,Snow,Light Snow,160,2008-01-21 13:51:00
8:10 AM,10.4,3.2,73,30.62,2.0,SSE,5.8,-,0.00,Snow,Light Snow,160,2008-01-21 14:10:00
8:51 AM,12.0,6.1,77,30.65,2.0,SSE,6.9,-,0.00,Snow,Light Snow,150,2008-01-21 14:51:00
9:16 AM,12.2,6.8,79,30.60,2.5,SE,6.9,-,0.01,Snow,Light Snow,140,2008-01-21 15:16:00
9:21 AM,12.2,6.8,79,30.60,6.0,SE,8.1,-,0.01,Snow,Light Snow,130,2008-01-21 15:21:00
9:51 AM,14.0,7.0,74,30.63,10.0,SSE,8.1,-,0.01,,Overcast,150,2008-01-21 15:51:00
10:51 AM,17.1,5.0,59,30.59,10.0,SSE,12.7,-,N/A,,Overcast,160,2008-01-21 16:51:00
11:51 AM,19.0,5.0,54,30.53,10.0,SSE,10.4,-,N/A,,Overcast,160,2008-01-21 17:51:00
12:51 PM,21.9,6.1,51,30.45,10.0,SSE,13.8,-,N/A,,Overcast,150,2008-01-21 18:51:00
1:51 PM,24.1,6.1,46,30.39,10.0,SSE,15.0,-,N/A,,Overcast,160,2008-01-21 19:51:00
2:51 PM,24.1,5.0,44,30.34,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2008-01-21 20:51:00
3:51 PM,25.0,7.0,46,30.33,10.0,South,8.1,-,N/A,,Overcast,170,2008-01-21 21:51:00
4:34 PM,24.8,8.6,50,30.28,10.0,South,8.1,-,N/A,,Overcast,170,2008-01-21 22:34:00
4:51 PM,25.0,10.0,53,30.32,9.0,South,11.5,-,0.00,Snow,Light Snow,180,2008-01-21 22:51:00
5:08 PM,24.8,12.2,59,30.27,2.5,South,12.7,-,0.00,Snow,Light Snow,180,2008-01-21 23:08:00
5:44 PM,24.8,15.8,69,30.25,5.0,South,9.2,-,0.00,Snow,Light Snow,190,2008-01-21 23:44:00
5:51 PM,25.0,15.1,66,30.30,5.0,South,9.2,-,0.00,Snow,Light Snow,190,2008-01-21 23:51:00
6:51 PM,24.1,19.0,81,30.27,3.0,South,8.1,-,0.00,Snow,Light Snow,170,2008-01-22 00:51:00
7:51 PM,24.1,21.0,88,30.24,3.0,SSE,6.9,-,0.01,Snow,Light Snow,160,2008-01-22 01:51:00
7:59 PM,24.8,21.2,86,30.19,1.5,SSE,5.8,-,0.00,Snow,Light Snow,160,2008-01-22 01:59:00
8:13 PM,24.8,21.2,86,30.18,1.5,SSE,5.8,-,0.00,Snow,Light Snow,160,2008-01-22 02:13:00
8:51 PM,25.0,21.9,88,30.19,2.0,South,8.1,-,0.02,Snow,Light Snow,170,2008-01-22 02:51:00
9:22 PM,24.8,21.2,86,30.15,1.5,South,6.9,-,0.01,Snow,Light Snow,170,2008-01-22 03:22:00
9:47 PM,24.8,23.0,93,30.13,1.2,South,8.1,-,0.02,Snow,Light Snow,170,2008-01-22 03:47:00
9:51 PM,25.0,23.0,92,30.16,1.5,South,6.9,-,0.03,Snow,Light Snow,170,2008-01-22 03:51:00
10:04 PM,26.6,23.0,86,30.12,1.5,South,6.9,-,0.00,Snow,Light Snow,170,2008-01-22 04:04:00
10:51 PM,26.1,23.0,88,30.13,1.5,South,8.1,-,0.02,Snow,Light Snow,180,2008-01-22 04:51:00
11:15 PM,26.6,24.8,93,30.08,1.5,South,9.2,-,0.00,Snow,Light Snow,190,2008-01-22 05:15:00
11:23 PM,26.6,24.8,93,30.08,4.0,South,8.1,-,0.00,Snow,Light Snow,190,2008-01-22 05:23:00
11:33 PM,26.6,24.8,93,30.07,6.0,South,8.1,-,0.00,Snow,Light Snow,190,2008-01-22 05:33:00
11:51 PM,27.0,24.1,89,30.09,3.0,South,9.2,-,0.00,Snow,Light Snow,190,2008-01-22 05:51:00
