TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,17.1,63,30.17,10.0,NW,9.2,-,N/A,,Clear,320,2001-03-07 06:56:00
1:56 AM,27.0,16.0,63,30.14,10.0,NW,10.4,-,N/A,,Clear,310,2001-03-07 07:56:00
2:56 AM,26.1,17.1,69,30.12,10.0,WNW,5.8,-,N/A,,Clear,300,2001-03-07 08:56:00
3:56 AM,26.1,17.1,69,30.14,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2001-03-07 09:56:00
4:56 AM,25.0,16.0,69,30.13,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2001-03-07 10:56:00
5:56 AM,23.0,16.0,74,30.14,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2001-03-07 11:56:00
6:56 AM,25.0,17.1,72,30.14,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2001-03-07 12:56:00
7:56 AM,28.0,17.1,63,30.15,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2001-03-07 13:56:00
8:56 AM,30.9,18.0,59,30.14,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2001-03-07 14:56:00
9:56 AM,35.1,19.0,52,30.13,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2001-03-07 15:56:00
10:56 AM,39.0,18.0,43,30.11,10.0,West,10.4,-,N/A,,Clear,270,2001-03-07 16:56:00
11:56 AM,41.0,18.0,40,30.09,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2001-03-07 17:56:00
12:56 PM,43.0,19.9,40,30.06,10.0,West,17.3,20.7,N/A,,Partly Cloudy,280,2001-03-07 18:56:00
1:56 PM,44.1,23.0,43,30.04,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2001-03-07 19:56:00
2:56 PM,44.1,19.0,37,30.02,10.0,West,13.8,-,N/A,,Scattered Clouds,280,2001-03-07 20:56:00
3:56 PM,43.0,18.0,37,30.01,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2001-03-07 21:56:00
4:56 PM,39.9,19.0,43,30.01,10.0,West,15.0,25.3,N/A,,Mostly Cloudy,270,2001-03-07 22:56:00
5:56 PM,35.1,21.0,57,30.02,10.0,West,18.4,25.3,N/A,,Scattered Clouds,280,2001-03-07 23:56:00
6:56 PM,33.1,24.1,70,30.02,10.0,West,13.8,24.2,N/A,,Overcast,280,2001-03-08 00:56:00
7:56 PM,30.9,23.0,72,30.03,10.0,WNW,18.4,23.0,N/A,,Overcast,290,2001-03-08 01:56:00
8:56 PM,30.0,21.0,69,30.03,10.0,WNW,13.8,-,N/A,,Overcast,290,2001-03-08 02:56:00
9:56 PM,30.0,21.0,69,30.02,10.0,WNW,11.5,-,N/A,,Overcast,300,2001-03-08 03:56:00
10:56 PM,30.0,21.0,69,30.02,10.0,West,11.5,-,N/A,,Overcast,280,2001-03-08 04:56:00
11:56 PM,30.0,21.9,72,30.01,10.0,West,11.5,-,N/A,,Overcast,280,2001-03-08 05:56:00
