TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,52.0,78,29.75,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2008-04-19 05:51:00
1:51 AM,57.9,50.0,75,29.75,10.0,South,9.2,-,0.00,,Mostly Cloudy,170,2008-04-19 06:51:00
2:51 AM,57.0,50.0,77,29.74,10.0,South,8.1,-,0.00,,Overcast,170,2008-04-19 07:51:00
3:51 AM,55.0,52.0,89,29.74,10.0,SSE,4.6,-,0.01,Rain,Light Rain,160,2008-04-19 08:51:00
4:38 AM,55.4,51.8,88,29.75,10.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2008-04-19 09:38:00
4:51 AM,55.0,52.0,89,29.75,10.0,Calm,Calm,-,0.01,,Overcast,0,2008-04-19 09:51:00
5:34 AM,55.4,53.6,94,29.76,6.0,SE,5.8,-,0.03,Rain,Light Rain,130,2008-04-19 10:34:00
5:51 AM,53.6,51.8,94,29.77,5.0,ENE,3.5,-,N/A,Rain,Light Rain,60,2008-04-19 10:51:00
6:19 AM,55.4,53.6,94,29.76,6.0,Variable,3.5,-,0.00,Rain,Light Rain,0,2008-04-19 11:19:00
6:33 AM,53.6,51.8,94,29.75,7.0,North,4.6,-,0.00,Rain,Light Rain,350,2008-04-19 11:33:00
6:51 AM,53.1,51.1,93,29.78,4.0,East,4.6,-,0.00,,Overcast,80,2008-04-19 11:51:00
7:34 AM,55.4,53.6,94,29.79,5.0,SE,5.8,-,0.00,Rain,Light Rain,130,2008-04-19 12:34:00
7:51 AM,55.9,53.1,90,29.79,7.0,ENE,3.5,-,0.00,,Overcast,70,2008-04-19 12:51:00
8:30 AM,55.4,53.6,94,29.79,7.0,NE,6.9,-,N/A,,Overcast,40,2008-04-19 13:30:00
8:51 AM,55.9,53.1,90,29.80,7.0,ENE,4.6,-,N/A,,Overcast,60,2008-04-19 13:51:00
9:51 AM,57.0,54.0,89,29.80,7.0,ENE,6.9,-,0.00,Rain,Light Rain,60,2008-04-19 14:51:00
10:51 AM,57.9,52.0,81,29.81,9.0,East,9.2,-,0.00,,Overcast,80,2008-04-19 15:51:00
11:51 AM,60.1,50.0,69,29.81,10.0,ESE,5.8,-,N/A,,Overcast,110,2008-04-19 16:51:00
12:51 PM,61.0,50.0,67,29.81,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2008-04-19 17:51:00
1:51 PM,64.0,48.9,58,29.80,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2008-04-19 18:51:00
2:51 PM,63.0,50.0,63,29.81,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2008-04-19 19:51:00
3:51 PM,61.0,51.1,70,29.81,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2008-04-19 20:51:00
4:51 PM,60.1,51.1,72,29.83,10.0,ENE,9.2,-,N/A,,Overcast,70,2008-04-19 21:51:00
5:51 PM,57.0,51.1,81,29.86,9.0,ENE,8.1,-,0.00,Rain,Light Rain,70,2008-04-19 22:51:00
6:51 PM,55.9,51.1,84,29.87,6.0,NE,5.8,-,0.00,,Haze,40,2008-04-19 23:51:00
7:51 PM,55.9,51.1,84,29.87,6.0,ENE,4.6,-,N/A,,Haze,70,2008-04-20 00:51:00
8:51 PM,54.0,48.9,83,29.89,6.0,NNE,5.8,-,N/A,,Haze,30,2008-04-20 01:51:00
9:51 PM,53.1,46.0,77,29.89,9.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2008-04-20 02:51:00
10:51 PM,52.0,44.1,74,29.88,9.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2008-04-20 03:51:00
11:51 PM,50.0,45.0,83,29.86,6.0,SSW,3.5,-,N/A,,Haze,210,2008-04-20 04:51:00
