TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,28.9,53,30.37,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,2005-04-16 05:56:00
1:56 AM,39.0,32.0,76,30.37,10.0,North,3.5,-,N/A,,Scattered Clouds,350,2005-04-16 06:56:00
2:56 AM,39.9,30.9,70,30.38,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-16 07:56:00
3:56 AM,43.0,30.9,62,30.38,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2005-04-16 08:56:00
4:56 AM,37.0,30.9,79,30.38,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-16 09:56:00
5:56 AM,39.0,30.9,73,30.39,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-04-16 10:56:00
6:56 AM,42.1,34.0,73,30.40,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-16 11:56:00
7:56 AM,50.0,36.0,59,30.41,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-04-16 12:56:00
8:56 AM,55.9,35.1,45,30.40,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2005-04-16 13:56:00
9:56 AM,61.0,35.1,38,30.41,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2005-04-16 14:56:00
10:56 AM,66.9,35.1,31,30.39,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2005-04-16 15:56:00
11:56 AM,69.1,32.0,25,30.37,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2005-04-16 16:56:00
12:56 PM,69.1,33.1,26,30.34,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2005-04-16 17:56:00
1:56 PM,71.1,34.0,26,30.32,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2005-04-16 18:56:00
2:56 PM,73.0,34.0,24,30.30,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2005-04-16 19:56:00
3:56 PM,73.0,35.1,25,30.28,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2005-04-16 20:56:00
4:56 PM,73.0,35.1,25,30.27,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2005-04-16 21:56:00
5:56 PM,72.0,33.1,24,30.25,10.0,South,8.1,19.6,N/A,,Mostly Cloudy,190,2005-04-16 22:56:00
6:56 PM,71.1,34.0,26,30.24,10.0,SSW,5.8,-,N/A,,Overcast,200,2005-04-16 23:56:00
7:56 PM,66.0,34.0,30,30.24,10.0,South,4.6,-,N/A,,Overcast,180,2005-04-17 00:56:00
8:56 PM,66.0,35.1,32,30.25,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-04-17 01:56:00
9:56 PM,63.0,36.0,37,30.25,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-04-17 02:56:00
10:56 PM,62.1,37.9,41,30.24,10.0,South,4.6,-,0.00,,Overcast,180,2005-04-17 03:56:00
11:56 PM,61.0,39.9,46,30.25,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2005-04-17 04:56:00
