TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,19.4,17.6,93,29.75,2.0,North,12.7,-,0.02,Snow,Light Snow,360,2003-03-05 06:45:00
12:56 AM,19.9,18.0,92,29.78,2.0,North,13.8,21.9,0.02,Snow,Light Snow,360,2003-03-05 06:56:00
12:58 AM,19.4,17.6,93,29.76,1.5,North,13.8,-,0.00,Snow,Light Snow,360,2003-03-05 06:58:00
1:56 AM,19.9,18.0,92,29.79,1.5,North,11.5,-,0.02,Snow,Light Snow,360,2003-03-05 07:56:00
2:25 AM,19.4,17.6,93,29.76,1.2,North,13.8,-,0.01,Snow,Light Snow,350,2003-03-05 08:25:00
2:34 AM,19.4,17.6,93,29.75,1.5,North,12.7,-,0.01,Snow,Light Snow,360,2003-03-05 08:34:00
2:56 AM,19.9,17.1,89,29.78,1.5,North,12.7,-,0.02,Snow,Light Snow,360,2003-03-05 08:56:00
3:05 AM,19.4,17.6,93,29.76,1.5,North,13.8,-,0.00,Snow,Light Snow,350,2003-03-05 09:05:00
3:16 AM,19.4,17.6,93,29.76,4.0,North,12.7,-,0.00,Snow,Light Snow,350,2003-03-05 09:16:00
3:23 AM,19.4,17.6,93,29.76,4.0,North,11.5,19.6,0.00,Snow,Light Snow,350,2003-03-05 09:23:00
3:37 AM,19.4,17.6,93,29.76,4.0,North,13.8,-,0.00,,Overcast,350,2003-03-05 09:37:00
3:56 AM,19.9,16.0,85,29.80,4.0,North,12.7,-,0.00,Snow,Light Snow,350,2003-03-05 09:56:00
4:27 AM,19.4,17.6,93,29.78,9.0,North,12.7,-,0.00,,Overcast,350,2003-03-05 10:27:00
4:56 AM,19.9,18.0,92,29.83,8.0,North,12.7,-,0.00,,Overcast,350,2003-03-05 10:56:00
5:03 AM,19.4,17.6,93,29.80,10.0,North,11.5,-,N/A,,Overcast,350,2003-03-05 11:03:00
5:56 AM,19.9,18.0,92,29.85,9.0,North,9.2,-,0.00,Snow,Light Snow,350,2003-03-05 11:56:00
6:56 AM,19.9,18.0,92,29.88,7.0,North,10.4,-,0.00,Snow,Light Snow,350,2003-03-05 12:56:00
7:56 AM,23.0,18.0,81,29.91,8.0,NNE,18.4,23.0,0.00,Snow,Light Snow,30,2003-03-05 13:56:00
8:56 AM,21.0,18.0,88,29.95,4.0,North,10.4,-,0.00,Snow,Light Snow,350,2003-03-05 14:56:00
9:26 AM,21.2,17.6,86,29.94,2.5,North,13.8,-,0.00,Snow,Light Snow,350,2003-03-05 15:26:00
9:56 AM,21.0,17.1,85,29.99,2.0,North,12.7,-,0.00,Snow,Light Snow,350,2003-03-05 15:56:00
10:56 AM,21.9,17.1,82,30.01,2.5,North,10.4,-,0.00,Snow,Light Snow,10,2003-03-05 16:56:00
11:56 AM,23.0,18.0,81,30.01,2.5,NNE,13.8,-,0.00,Snow,Light Snow,20,2003-03-05 17:56:00
12:56 PM,24.1,17.1,75,30.01,2.5,North,12.7,-,0.00,Snow,Light Snow,10,2003-03-05 18:56:00
1:01 PM,23.0,17.6,80,29.97,4.0,NNE,11.5,-,0.00,Snow,Light Snow,20,2003-03-05 19:01:00
1:41 PM,23.0,17.6,80,29.98,2.5,NNE,16.1,20.7,0.00,Snow,Light Snow,20,2003-03-05 19:41:00
1:56 PM,23.0,18.0,81,30.01,2.0,NNE,10.4,-,0.00,Snow,Light Snow,30,2003-03-05 19:56:00
2:27 PM,23.0,17.6,80,29.97,4.0,NNE,15.0,-,0.00,Snow,Light Snow,30,2003-03-05 20:27:00
2:56 PM,23.0,16.0,74,30.01,9.0,NNE,16.1,20.7,0.00,Snow,Light Snow,30,2003-03-05 20:56:00
3:56 PM,21.9,14.0,72,30.00,10.0,NE,11.5,-,0.00,,Overcast,40,2003-03-05 21:56:00
4:56 PM,21.0,12.9,71,30.01,10.0,NNE,12.7,-,N/A,,Overcast,30,2003-03-05 22:56:00
5:56 PM,21.0,12.9,71,30.03,10.0,NE,12.7,-,N/A,,Overcast,40,2003-03-05 23:56:00
6:56 PM,21.0,10.9,65,30.03,10.0,NNE,10.4,-,N/A,,Overcast,30,2003-03-06 00:56:00
7:56 PM,21.0,12.0,68,30.02,10.0,NE,11.5,-,N/A,,Overcast,40,2003-03-06 01:56:00
8:56 PM,21.0,10.9,65,30.02,10.0,NNE,10.4,-,N/A,,Overcast,20,2003-03-06 02:56:00
9:56 PM,21.0,10.9,65,30.01,10.0,NNE,9.2,-,N/A,,Overcast,20,2003-03-06 03:56:00
10:56 PM,19.9,10.9,68,30.00,10.0,NNE,10.4,-,N/A,,Overcast,20,2003-03-06 04:56:00
11:56 PM,19.0,14.0,81,30.00,10.0,North,8.1,17.3,N/A,,Overcast,360,2003-03-06 05:56:00
