TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,18.0,88,30.08,5.0,South,4.6,-,N/A,,Partly Cloudy,180,2007-12-30 06:51:00
1:51 AM,21.0,18.0,88,30.09,5.0,South,5.8,-,N/A,,Scattered Clouds,170,2007-12-30 07:51:00
2:51 AM,21.9,19.0,89,30.09,6.0,South,5.8,-,N/A,,Scattered Clouds,180,2007-12-30 08:51:00
3:51 AM,21.9,19.0,89,30.07,6.0,South,3.5,-,N/A,,Scattered Clouds,180,2007-12-30 09:51:00
4:51 AM,21.0,18.0,88,30.06,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-12-30 10:51:00
5:51 AM,21.9,19.0,89,30.06,5.0,South,3.5,-,N/A,,Partly Cloudy,170,2007-12-30 11:51:00
6:51 AM,21.9,19.9,92,30.04,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-12-30 12:51:00
7:51 AM,18.0,16.0,92,30.04,3.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2007-12-30 13:51:00
8:51 AM,24.1,21.9,91,30.04,4.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2007-12-30 14:51:00
9:51 AM,28.0,25.0,88,30.03,5.0,South,6.9,-,N/A,,Mostly Cloudy,170,2007-12-30 15:51:00
10:51 AM,30.0,25.0,82,30.00,7.0,South,8.1,-,N/A,,Mostly Cloudy,170,2007-12-30 16:51:00
11:51 AM,33.8,26.1,73,29.95,6.0,SSE,4.6,-,N/A,,Haze,160,2007-12-30 17:51:00
12:34 PM,33.8,24.8,70,29.90,7.0,SE,9.2,-,N/A,,Overcast,140,2007-12-30 18:34:00
12:51 PM,34.7,25.0,68,29.92,7.0,SSE,9.2,-,N/A,,Overcast,160,2007-12-30 18:51:00
1:51 PM,34.3,24.1,66,29.89,10.0,SSE,15.0,-,N/A,,Overcast,150,2007-12-30 19:51:00
2:51 PM,33.6,25.0,71,29.86,10.0,SSE,10.4,-,N/A,,Overcast,160,2007-12-30 20:51:00
3:11 PM,33.8,24.8,70,29.83,10.0,SSE,9.2,-,N/A,,Overcast,150,2007-12-30 21:11:00
3:51 PM,32.9,25.0,73,29.86,10.0,SSE,9.2,-,N/A,,Overcast,160,2007-12-30 21:51:00
4:36 PM,32.0,24.8,75,29.84,9.0,SSE,8.1,-,N/A,,Overcast,160,2007-12-30 22:36:00
4:51 PM,32.2,24.1,72,29.86,9.0,South,8.1,-,0.00,Snow,Light Snow,170,2007-12-30 22:51:00
5:19 PM,32.0,24.8,75,29.83,2.0,SSE,10.4,-,0.00,Snow,Light Snow,160,2007-12-30 23:19:00
5:44 PM,32.0,24.8,75,29.83,5.0,SSE,6.9,-,0.00,Snow,Light Snow,160,2007-12-30 23:44:00
5:51 PM,30.6,25.0,80,29.86,5.0,SSE,5.8,-,0.03,Snow,Light Snow,150,2007-12-30 23:51:00
6:25 PM,32.0,26.6,80,29.83,3.0,SSE,5.8,-,0.00,Snow,Light Snow,150,2007-12-31 00:25:00
6:51 PM,30.2,27.0,88,29.86,5.0,SSE,5.8,-,0.00,,Overcast,160,2007-12-31 00:51:00
7:17 PM,32.0,26.6,80,29.83,4.0,South,8.1,-,0.00,,Overcast,170,2007-12-31 01:17:00
7:51 PM,30.6,27.0,86,29.85,6.0,SSE,8.1,-,0.00,Snow,Light Snow,160,2007-12-31 01:51:00
8:05 PM,30.2,26.6,86,29.82,5.0,South,6.9,-,0.00,,Overcast,170,2007-12-31 02:05:00
8:22 PM,32.0,26.6,80,29.82,6.0,South,8.1,-,0.00,,Overcast,170,2007-12-31 02:22:00
8:51 PM,31.1,27.0,85,29.85,6.0,South,10.4,-,0.00,Snow,Light Snow,180,2007-12-31 02:51:00
9:26 PM,30.2,26.6,86,29.82,7.0,South,6.9,-,0.00,,Overcast,180,2007-12-31 03:26:00
9:51 PM,30.9,27.0,85,29.85,7.0,South,6.9,-,0.00,,Overcast,190,2007-12-31 03:51:00
10:10 PM,30.2,26.6,86,29.83,7.0,South,8.1,-,N/A,,Overcast,190,2007-12-31 04:10:00
10:51 PM,31.3,27.0,84,29.85,7.0,SSW,5.8,-,N/A,,Overcast,200,2007-12-31 04:51:00
11:51 PM,31.1,28.0,88,29.83,7.0,South,5.8,-,N/A,,Mostly Cloudy,190,2007-12-31 05:51:00
