TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,36.0,71,30.17,10.0,North,6.9,-,N/A,,Scattered Clouds,350,1999-10-14 05:56:00
1:56 AM,44.1,36.0,73,30.17,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,1999-10-14 06:56:00
2:56 AM,42.1,36.0,79,30.19,10.0,North,5.8,-,N/A,,Scattered Clouds,350,1999-10-14 07:56:00
3:56 AM,42.1,37.0,82,30.21,10.0,NNW,6.9,-,N/A,,Overcast,330,1999-10-14 08:56:00
4:56 AM,39.0,35.1,86,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-10-14 09:56:00
5:56 AM,39.0,36.0,89,30.24,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,1999-10-14 10:56:00
6:56 AM,35.1,34.0,96,30.25,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,1999-10-14 11:56:00
7:56 AM,41.0,37.9,89,30.24,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1999-10-14 12:56:00
8:56 AM,46.9,36.0,66,30.25,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1999-10-14 13:56:00
9:56 AM,50.0,37.0,61,30.22,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1999-10-14 14:56:00
10:56 AM,52.0,37.9,59,30.21,10.0,South,5.8,-,N/A,,Partly Cloudy,170,1999-10-14 15:56:00
11:56 AM,53.1,37.9,57,30.18,10.0,South,8.1,-,N/A,,Clear,170,1999-10-14 16:56:00
12:56 PM,55.0,37.9,53,30.15,10.0,South,9.2,-,N/A,,Clear,190,1999-10-14 17:56:00
1:56 PM,57.9,37.0,46,30.12,10.0,South,10.4,-,N/A,,Clear,190,1999-10-14 18:56:00
2:56 PM,59.0,35.1,41,30.09,10.0,SSW,8.1,-,N/A,,Clear,210,1999-10-14 19:56:00
3:56 PM,59.0,34.0,39,30.06,10.0,South,10.4,-,N/A,,Partly Cloudy,190,1999-10-14 20:56:00
4:56 PM,59.0,32.0,36,30.05,10.0,South,12.7,-,N/A,,Clear,180,1999-10-14 21:56:00
5:56 PM,57.0,30.9,37,30.03,10.0,South,9.2,-,N/A,,Clear,180,1999-10-14 22:56:00
6:56 PM,54.0,32.0,43,30.02,10.0,South,8.1,-,N/A,,Clear,170,1999-10-14 23:56:00
7:56 PM,51.1,30.9,46,30.01,10.0,SSE,8.1,-,N/A,,Clear,160,1999-10-15 00:56:00
8:56 PM,52.0,30.9,45,30.01,10.0,South,8.1,-,N/A,,Clear,170,1999-10-15 01:56:00
9:56 PM,52.0,32.0,47,30.00,10.0,South,9.2,-,N/A,,Clear,170,1999-10-15 02:56:00
10:56 PM,50.0,32.0,50,30.00,10.0,South,8.1,-,N/A,,Clear,180,1999-10-15 03:56:00
11:56 PM,48.0,33.1,56,29.99,10.0,South,6.9,-,N/A,,Clear,170,1999-10-15 04:56:00
