TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,39.9,89,29.80,6.0,ESE,13.8,-,0.02,Rain,Light Rain,120,2005-03-19 06:56:00
1:56 AM,43.0,39.9,89,29.79,5.0,SSE,12.7,-,0.03,Rain,Light Rain,150,2005-03-19 07:56:00
2:56 AM,43.0,39.9,89,29.76,5.0,SSE,10.4,-,0.03,Rain,Light Rain,160,2005-03-19 08:56:00
3:56 AM,43.0,39.9,89,29.75,5.0,SE,10.4,-,0.01,Rain,Light Rain,140,2005-03-19 09:56:00
4:56 AM,43.0,39.9,89,29.74,5.0,SE,9.2,-,0.00,Rain,Light Rain,140,2005-03-19 10:56:00
5:56 AM,42.1,39.0,89,29.74,7.0,SE,10.4,-,0.00,,Mostly Cloudy,140,2005-03-19 11:56:00
6:56 AM,42.1,39.0,89,29.75,4.0,South,8.1,-,N/A,,Scattered Clouds,170,2005-03-19 12:56:00
7:56 AM,45.0,39.0,80,29.76,5.0,South,9.2,-,N/A,,Haze,190,2005-03-19 13:56:00
8:13 AM,46.4,39.2,76,29.75,5.0,SSW,11.5,-,N/A,,Haze,200,2005-03-19 14:13:00
8:40 AM,46.4,39.2,76,29.75,5.0,SSW,9.2,-,N/A,,Haze,210,2005-03-19 14:40:00
8:56 AM,46.0,39.0,76,29.77,5.0,SSW,10.4,-,N/A,,Haze,200,2005-03-19 14:56:00
9:56 AM,46.0,39.0,76,29.78,4.0,SW,11.5,-,N/A,,Haze,220,2005-03-19 15:56:00
10:56 AM,50.0,37.0,61,29.78,6.0,SW,10.4,-,N/A,,Haze,230,2005-03-19 16:56:00
11:56 AM,48.0,39.0,71,29.78,5.0,WNW,12.7,-,N/A,,Haze,290,2005-03-19 17:56:00
12:56 PM,44.1,36.0,73,29.81,6.0,West,15.0,-,N/A,,Haze,280,2005-03-19 18:56:00
1:56 PM,43.0,35.1,74,29.83,5.0,West,15.0,-,N/A,,Overcast,270,2005-03-19 19:56:00
2:16 PM,42.8,35.6,76,29.83,5.0,WNW,12.7,-,N/A,,Overcast,290,2005-03-19 20:16:00
2:56 PM,41.0,36.0,82,29.86,3.0,West,12.7,-,N/A,,Overcast,280,2005-03-19 20:56:00
3:33 PM,39.2,35.6,87,29.86,2.5,West,9.2,-,N/A,,Overcast,280,2005-03-19 21:33:00
3:56 PM,39.0,36.0,89,29.89,2.0,West,9.2,-,N/A,,Overcast,280,2005-03-19 21:56:00
4:56 PM,37.0,35.1,93,29.92,2.0,North,10.4,-,0.00,,Light Drizzle,350,2005-03-19 22:56:00
5:18 PM,35.6,33.8,93,29.92,1.8,North,13.8,24.2,0.01,Rain,Light Rain,360,2005-03-19 23:18:00
5:56 PM,35.1,33.1,92,29.96,1.8,North,12.7,-,0.01,Rain,Light Rain,360,2005-03-19 23:56:00
6:36 PM,35.6,33.8,93,29.96,2.0,NNW,12.7,20.7,0.00,,Light Drizzle,340,2005-03-20 00:36:00
6:56 PM,35.1,33.1,92,29.99,2.0,NNW,12.7,-,0.01,,Light Drizzle,330,2005-03-20 00:56:00
7:15 PM,35.6,32.0,87,29.97,2.0,NNW,11.5,-,0.00,,Light Drizzle,340,2005-03-20 01:15:00
7:22 PM,35.6,32.0,87,29.97,4.0,North,9.2,-,0.00,,Overcast,360,2005-03-20 01:22:00
7:45 PM,35.6,30.2,81,29.98,5.0,NNW,8.1,-,0.00,,Overcast,340,2005-03-20 01:45:00
7:56 PM,35.1,30.9,85,29.99,5.0,North,8.1,-,0.00,,Overcast,350,2005-03-20 01:56:00
8:56 PM,35.1,30.9,85,30.01,8.0,North,11.5,-,N/A,,Overcast,350,2005-03-20 02:56:00
9:32 PM,35.6,30.2,81,30.00,8.0,NNW,9.2,-,N/A,,Overcast,340,2005-03-20 03:32:00
9:56 PM,34.0,30.0,85,30.01,10.0,NW,10.4,-,N/A,,Overcast,310,2005-03-20 03:56:00
10:56 PM,34.0,28.9,82,30.02,10.0,NW,10.4,-,N/A,,Overcast,320,2005-03-20 04:56:00
11:56 PM,33.1,28.0,82,30.03,10.0,NNW,11.5,-,N/A,,Overcast,330,2005-03-20 05:56:00
