TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,17.1,10.0,74,30.49,10.0,SW,4.6,-,N/A,,Clear,230,1995-03-03 06:00:00
1:00 AM,17.1,10.0,74,30.49,10.0,WSW,5.8,-,N/A,,Clear,250,1995-03-03 07:00:00
2:00 AM,16.0,10.0,77,30.49,10.0,WSW,4.6,-,N/A,,Clear,250,1995-03-03 08:00:00
3:00 AM,15.1,10.0,80,30.47,10.0,WSW,4.6,-,N/A,,Clear,240,1995-03-03 09:00:00
4:00 AM,14.0,9.0,80,30.46,10.0,WSW,5.8,-,N/A,,Clear,240,1995-03-03 10:00:00
5:00 AM,12.9,8.1,81,30.47,10.0,WSW,4.6,-,N/A,,Clear,250,1995-03-03 11:00:00
6:00 AM,12.9,9.0,84,30.48,10.0,WSW,4.6,-,N/A,,Clear,240,1995-03-03 12:00:00
7:00 AM,14.0,9.0,80,30.49,10.0,WSW,4.6,-,N/A,,Clear,240,1995-03-03 13:00:00
8:00 AM,19.0,9.0,65,30.50,10.0,SW,6.9,-,N/A,,Clear,230,1995-03-03 14:00:00
9:00 AM,23.0,8.1,53,30.50,10.0,WSW,8.1,-,N/A,,Clear,250,1995-03-03 15:00:00
10:00 AM,24.1,6.1,46,30.48,10.0,SW,8.1,-,N/A,,Clear,220,1995-03-03 16:00:00
11:00 AM,26.1,5.0,41,30.47,10.0,West,8.1,-,N/A,,Clear,270,1995-03-03 17:00:00
12:00 PM,28.9,8.1,41,30.45,10.0,SW,16.1,-,N/A,,Clear,230,1995-03-03 18:00:00
1:00 PM,30.0,7.0,38,30.42,10.0,SSW,13.8,-,N/A,,Clear,200,1995-03-03 19:00:00
2:00 PM,32.0,10.9,42,30.40,10.0,SSW,9.2,-,N/A,,Clear,200,1995-03-03 20:00:00
3:00 PM,32.0,9.0,38,30.38,10.0,SSW,12.7,-,N/A,,Clear,210,1995-03-03 21:00:00
4:00 PM,33.1,10.0,38,30.38,10.0,SW,11.5,-,N/A,,Clear,220,1995-03-03 22:00:00
5:00 PM,32.0,9.0,38,30.37,10.0,WSW,10.4,-,N/A,,Clear,240,1995-03-03 23:00:00
6:00 PM,30.0,12.0,47,30.38,10.0,SW,8.1,-,N/A,,Clear,220,1995-03-04 00:00:00
7:00 PM,28.9,12.9,51,30.39,10.0,SW,5.8,-,N/A,,Clear,230,1995-03-04 01:00:00
8:00 PM,28.0,17.1,63,30.38,10.0,SW,4.6,-,N/A,,Clear,230,1995-03-04 02:00:00
9:00 PM,26.1,17.1,69,30.39,10.0,Calm,Calm,-,N/A,,Clear,0,1995-03-04 03:00:00
10:00 PM,25.0,17.1,72,30.39,10.0,SSW,4.6,-,N/A,,Clear,210,1995-03-04 04:00:00
11:00 PM,24.1,17.1,75,30.40,10.0,SSW,3.5,-,N/A,,Clear,210,1995-03-04 05:00:00
