TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,45.0,74,29.65,7.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2004-10-14 05:56:00
1:56 AM,52.0,45.0,77,29.64,8.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2004-10-14 06:56:00
2:15 AM,53.6,44.6,72,29.64,7.0,NNW,5.8,-,N/A,,Overcast,330,2004-10-14 07:15:00
2:39 AM,51.8,44.6,76,29.63,8.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2004-10-14 07:39:00
2:56 AM,51.1,44.1,77,29.63,8.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2004-10-14 07:56:00
3:30 AM,51.8,46.4,82,29.63,7.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2004-10-14 08:30:00
3:41 AM,50.0,44.6,82,29.63,7.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2004-10-14 08:41:00
3:56 AM,51.1,46.0,83,29.63,7.0,NW,8.1,-,N/A,,Partly Cloudy,320,2004-10-14 08:56:00
4:56 AM,52.0,48.0,86,29.63,7.0,NW,6.9,-,N/A,,Overcast,320,2004-10-14 09:56:00
5:56 AM,53.1,48.9,86,29.63,10.0,North,9.2,-,N/A,,Overcast,350,2004-10-14 10:56:00
6:56 AM,52.0,46.9,83,29.63,10.0,North,10.4,-,N/A,,Overcast,360,2004-10-14 11:56:00
7:56 AM,52.0,46.0,80,29.64,10.0,North,10.4,-,N/A,,Overcast,350,2004-10-14 12:56:00
8:56 AM,52.0,46.0,80,29.64,10.0,North,13.8,-,N/A,,Overcast,360,2004-10-14 13:56:00
9:56 AM,53.1,46.0,77,29.62,10.0,NNE,12.7,18.4,N/A,,Overcast,20,2004-10-14 14:56:00
10:56 AM,54.0,46.9,77,29.61,10.0,NNE,11.5,-,N/A,,Overcast,20,2004-10-14 15:56:00
11:56 AM,54.0,46.0,75,29.60,10.0,NNE,10.4,20.7,N/A,,Overcast,30,2004-10-14 16:56:00
12:56 PM,54.0,46.0,75,29.57,10.0,NNE,9.2,25.3,N/A,,Overcast,30,2004-10-14 17:56:00
1:56 PM,54.0,46.0,75,29.55,10.0,NE,12.7,18.4,N/A,,Overcast,40,2004-10-14 18:56:00
2:56 PM,55.0,46.0,72,29.54,10.0,NE,9.2,-,N/A,,Overcast,40,2004-10-14 19:56:00
3:56 PM,55.0,46.0,72,29.53,10.0,NE,10.4,-,N/A,,Overcast,40,2004-10-14 20:56:00
4:56 PM,53.1,46.9,80,29.52,10.0,NNE,9.2,-,N/A,,Overcast,20,2004-10-14 21:56:00
5:56 PM,52.0,48.0,86,29.50,10.0,NNE,10.4,-,0.00,Rain,Light Rain,30,2004-10-14 22:56:00
6:56 PM,51.1,48.0,89,29.49,10.0,NE,8.1,-,0.01,Rain,Light Rain,40,2004-10-14 23:56:00
7:56 PM,51.1,46.9,86,29.49,9.0,North,9.2,-,0.02,Rain,Light Rain,10,2004-10-15 00:56:00
8:31 PM,51.8,46.4,82,29.49,7.0,North,9.2,-,0.00,Rain,Light Rain,10,2004-10-15 01:31:00
8:56 PM,50.0,46.9,89,29.49,5.0,North,6.9,-,0.03,Rain,Light Rain,350,2004-10-15 01:56:00
9:56 PM,48.9,46.0,90,29.47,5.0,NNW,8.1,-,0.04,Rain,Light Rain,340,2004-10-15 02:56:00
10:16 PM,48.2,46.4,93,29.47,6.0,NNW,11.5,18.4,0.00,Rain,Light Rain,340,2004-10-15 03:16:00
10:56 PM,48.9,46.0,90,29.46,6.0,NNW,9.2,-,0.01,,Overcast,330,2004-10-15 03:56:00
11:56 PM,48.0,46.0,93,29.44,6.0,WNW,9.2,-,0.00,,Overcast,300,2004-10-15 04:56:00
