TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.2,50.0,77,29.97,10.0,SW,13.8,-,N/A,,Overcast,230,1997-05-30 05:56:00
1:56 AM,57.2,50.0,77,29.96,10.0,SW,12.7,-,N/A,,Overcast,230,1997-05-30 06:56:00
2:56 AM,57.2,50.0,77,29.97,10.0,WSW,11.5,-,N/A,,Overcast,240,1997-05-30 07:56:00
3:56 AM,57.2,50.0,77,29.97,10.0,WSW,10.4,-,N/A,,Overcast,250,1997-05-30 08:56:00
4:56 AM,57.2,50.0,77,29.97,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1997-05-30 09:56:00
5:56 AM,55.4,50.0,82,29.99,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1997-05-30 10:56:00
6:56 AM,55.4,50.0,82,30.01,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1997-05-30 11:56:00
7:56 AM,57.2,53.6,88,30.02,9.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1997-05-30 12:56:00
8:56 AM,60.8,51.8,72,30.03,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1997-05-30 13:56:00
9:12 AM,60.8,51.8,72,30.03,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,1997-05-30 14:12:00
9:56 AM,60.8,53.6,77,30.03,10.0,West,13.8,-,N/A,,Overcast,260,1997-05-30 14:56:00
10:05 AM,60.8,53.6,77,30.03,10.0,West,13.8,-,N/A,,Overcast,260,1997-05-30 15:05:00
10:56 AM,66.2,50.0,56,30.02,10.0,WNW,10.4,18.4,N/A,,Mostly Cloudy,290,1997-05-30 15:56:00
11:56 AM,66.0,52.0,60,30.02,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,260,1997-05-30 16:56:00
12:56 PM,66.9,52.0,59,30.01,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,1997-05-30 17:56:00
1:56 PM,66.0,52.0,60,30.01,10.0,West,11.5,-,N/A,,Overcast,270,1997-05-30 18:56:00
2:56 PM,66.0,52.0,60,30.00,10.0,WSW,10.4,-,N/A,,Overcast,240,1997-05-30 19:56:00
3:56 PM,66.9,52.0,59,30.00,10.0,West,10.4,-,N/A,,Overcast,260,1997-05-30 20:56:00
4:56 PM,66.9,53.1,61,30.00,10.0,West,4.6,-,N/A,,Overcast,260,1997-05-30 21:56:00
5:56 PM,66.9,53.1,61,29.99,10.0,NW,5.8,-,N/A,,Overcast,320,1997-05-30 22:56:00
6:56 PM,66.9,53.1,61,29.99,10.0,NNW,6.9,-,N/A,,Overcast,330,1997-05-30 23:56:00
7:56 PM,63.0,51.1,65,30.01,10.0,ENE,10.4,-,N/A,,Overcast,70,1997-05-31 00:56:00
8:56 PM,61.0,51.1,70,30.03,10.0,East,8.1,-,N/A,,Overcast,90,1997-05-31 01:56:00
9:56 PM,61.0,51.1,70,30.05,10.0,ESE,8.1,-,N/A,,Overcast,110,1997-05-31 02:56:00
10:56 PM,61.0,51.1,70,30.04,10.0,ENE,5.8,-,N/A,,Overcast,60,1997-05-31 03:56:00
11:56 PM,57.9,51.1,78,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-05-31 04:56:00
