TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,24.1,70,30.46,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2003-12-03 06:56:00
1:56 AM,32.0,25.0,75,30.47,10.0,SE,8.1,-,N/A,,Overcast,140,2003-12-03 07:56:00
2:47 AM,33.8,26.6,75,30.45,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2003-12-03 08:47:00
2:56 AM,32.0,26.1,79,30.48,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2003-12-03 08:56:00
3:56 AM,32.0,25.0,75,30.48,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2003-12-03 09:56:00
4:56 AM,30.0,24.1,79,30.47,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2003-12-03 10:56:00
5:56 AM,32.0,24.1,73,30.46,10.0,East,6.9,-,N/A,,Overcast,90,2003-12-03 11:56:00
6:56 AM,30.0,25.0,82,30.48,10.0,SSE,6.9,-,N/A,,Overcast,160,2003-12-03 12:56:00
7:56 AM,30.9,24.1,76,30.47,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2003-12-03 13:56:00
8:56 AM,35.1,21.9,59,30.48,10.0,SE,15.0,-,N/A,,Mostly Cloudy,140,2003-12-03 14:56:00
9:56 AM,36.0,21.0,55,30.47,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,2003-12-03 15:56:00
10:56 AM,37.0,21.9,54,30.44,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,110,2003-12-03 16:56:00
11:56 AM,37.9,21.0,51,30.41,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,2003-12-03 17:56:00
12:56 PM,39.0,21.0,49,30.37,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,2003-12-03 18:56:00
1:56 PM,39.0,19.9,46,30.36,10.0,East,16.1,-,N/A,,Overcast,100,2003-12-03 19:56:00
2:56 PM,37.9,19.9,48,30.36,10.0,East,15.0,-,N/A,,Overcast,90,2003-12-03 20:56:00
3:56 PM,37.0,21.0,52,30.36,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2003-12-03 21:56:00
4:56 PM,37.0,21.0,52,30.35,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2003-12-03 22:56:00
5:56 PM,37.0,19.9,50,30.35,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2003-12-03 23:56:00
6:56 PM,36.0,21.0,55,30.35,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2003-12-04 00:56:00
7:56 PM,35.1,21.0,57,30.34,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,2003-12-04 01:56:00
8:56 PM,34.0,19.9,56,30.34,10.0,ESE,15.0,-,N/A,,Scattered Clouds,110,2003-12-04 02:56:00
9:56 PM,34.0,21.0,59,30.33,10.0,ESE,11.5,-,N/A,,Scattered Clouds,120,2003-12-04 03:56:00
10:56 PM,34.0,21.0,59,30.33,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2003-12-04 04:56:00
11:56 PM,34.0,21.9,61,30.30,10.0,ESE,9.2,-,N/A,,Overcast,120,2003-12-04 05:56:00
