TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,18.0,59,30.35,10.0,WNW,6.9,-,N/A,,Clear,290,2003-11-07 06:56:00
1:56 AM,30.9,18.0,59,30.35,10.0,West,8.1,-,N/A,,Clear,280,2003-11-07 07:56:00
2:56 AM,30.9,18.0,59,30.34,10.0,West,9.2,-,N/A,,Clear,280,2003-11-07 08:56:00
3:56 AM,30.9,18.0,59,30.34,10.0,West,8.1,-,N/A,,Clear,280,2003-11-07 09:56:00
4:56 AM,28.9,18.0,64,30.36,10.0,WSW,5.8,-,N/A,,Clear,250,2003-11-07 10:56:00
5:56 AM,28.0,19.0,69,30.36,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2003-11-07 11:56:00
6:56 AM,28.0,21.0,75,30.37,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2003-11-07 12:56:00
7:56 AM,32.0,23.0,69,30.39,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2003-11-07 13:56:00
8:56 AM,35.1,21.0,57,30.40,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2003-11-07 14:56:00
9:56 AM,37.0,17.1,44,30.39,10.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,290,2003-11-07 15:56:00
10:56 AM,39.0,18.0,43,30.39,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2003-11-07 16:56:00
11:56 AM,41.0,19.0,41,30.38,10.0,West,11.5,20.7,N/A,,Mostly Cloudy,280,2003-11-07 17:56:00
12:56 PM,42.1,19.0,40,30.36,10.0,West,15.0,19.6,N/A,,Mostly Cloudy,280,2003-11-07 18:56:00
1:56 PM,44.1,19.0,37,30.37,10.0,West,13.8,23.0,N/A,,Mostly Cloudy,280,2003-11-07 19:56:00
2:56 PM,42.1,19.9,41,30.38,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2003-11-07 20:56:00
3:56 PM,39.9,19.9,45,30.39,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2003-11-07 21:56:00
4:56 PM,37.9,19.0,47,30.40,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2003-11-07 22:56:00
5:56 PM,36.0,19.9,52,30.43,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2003-11-07 23:56:00
6:56 PM,35.1,21.0,57,30.45,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2003-11-08 00:56:00
7:56 PM,32.0,12.0,44,30.48,10.0,North,12.7,-,N/A,,Partly Cloudy,360,2003-11-08 01:56:00
8:56 PM,30.0,10.0,43,30.51,10.0,North,9.2,-,N/A,,Clear,360,2003-11-08 02:56:00
9:56 PM,28.9,9.0,43,30.53,10.0,North,11.5,-,N/A,,Clear,360,2003-11-08 03:56:00
10:56 PM,27.0,9.0,47,30.54,10.0,North,11.5,-,N/A,,Clear,360,2003-11-08 04:56:00
11:56 PM,26.1,7.0,44,30.55,10.0,NNW,10.4,-,N/A,,Clear,340,2003-11-08 05:56:00
