TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:14 AM,37.4,32.0,81,30.02,7.0,SSW,4.6,-,0.00,,Light Drizzle,200,2001-03-29 06:14:00
12:56 AM,37.0,32.0,82,30.03,6.0,South,8.1,-,0.00,,Light Drizzle,180,2001-03-29 06:56:00
1:44 AM,35.6,33.8,93,30.00,6.0,South,6.9,-,0.00,Rain,Light Rain,180,2001-03-29 07:44:00
1:56 AM,36.0,33.1,89,30.01,6.0,South,6.9,-,0.00,Rain,Light Rain,180,2001-03-29 07:56:00
2:03 AM,35.6,33.8,93,30.00,6.0,South,5.8,-,0.00,Rain,Light Rain,170,2001-03-29 08:03:00
2:18 AM,35.6,33.8,93,30.00,5.0,South,6.9,-,0.00,Rain,Light Rain,180,2001-03-29 08:18:00
2:41 AM,35.6,33.8,93,30.00,6.0,South,5.8,-,0.00,Rain,Light Rain,180,2001-03-29 08:41:00
2:56 AM,36.0,33.1,89,30.01,6.0,South,6.9,-,0.00,Rain,Light Rain,180,2001-03-29 08:56:00
3:41 AM,35.6,33.8,93,30.00,6.0,South,6.9,-,0.00,Rain,Light Rain,180,2001-03-29 09:41:00
3:56 AM,35.1,33.1,92,30.02,6.0,South,5.8,-,0.00,Rain,Light Rain,170,2001-03-29 09:56:00
4:12 AM,35.6,33.8,93,30.00,5.0,SSE,6.9,-,0.00,Rain,Light Rain,150,2001-03-29 10:12:00
4:56 AM,36.0,33.1,89,30.04,4.0,SSW,5.8,-,0.01,Rain,Light Rain,200,2001-03-29 10:56:00
5:56 AM,36.0,33.1,89,30.04,3.0,South,4.6,-,0.00,,Overcast,190,2001-03-29 11:56:00
6:27 AM,35.6,33.8,93,30.03,3.0,South,3.5,-,N/A,,Overcast,190,2001-03-29 12:27:00
6:56 AM,36.0,33.1,89,30.06,3.0,South,4.6,-,N/A,,Overcast,190,2001-03-29 12:56:00
7:24 AM,35.6,33.8,93,30.03,3.0,South,3.5,-,N/A,,Overcast,180,2001-03-29 13:24:00
7:56 AM,37.9,34.0,86,30.05,3.0,SW,5.8,-,N/A,,Overcast,220,2001-03-29 13:56:00
8:56 AM,41.0,34.0,76,30.04,5.0,ESE,3.5,-,N/A,,Haze,120,2001-03-29 14:56:00
9:56 AM,44.1,32.0,63,30.03,6.0,Variable,4.6,-,N/A,,Haze,0,2001-03-29 15:56:00
10:56 AM,45.0,32.0,60,30.04,6.0,SE,8.1,-,N/A,,Haze,140,2001-03-29 16:56:00
11:56 AM,45.0,32.0,60,30.03,7.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2001-03-29 17:56:00
12:56 PM,45.0,33.1,63,30.03,6.0,SE,12.7,-,N/A,,Haze,140,2001-03-29 18:56:00
1:56 PM,45.0,32.0,60,30.00,7.0,SSE,8.1,-,N/A,,Overcast,160,2001-03-29 19:56:00
2:56 PM,46.0,30.0,54,30.00,9.0,ESE,9.2,-,N/A,,Overcast,110,2001-03-29 20:56:00
3:56 PM,45.0,30.0,56,29.99,10.0,East,12.7,-,N/A,,Overcast,100,2001-03-29 21:56:00
4:56 PM,44.1,32.0,63,30.00,9.0,East,12.7,-,N/A,,Overcast,100,2001-03-29 22:56:00
5:56 PM,42.1,30.9,65,30.00,8.0,ENE,11.5,18.4,N/A,,Overcast,70,2001-03-29 23:56:00
6:56 PM,39.0,30.9,73,30.01,9.0,East,6.9,-,N/A,,Overcast,90,2001-03-30 00:56:00
7:56 PM,37.9,30.9,76,30.02,7.0,Variable,6.9,-,N/A,,Overcast,0,2001-03-30 01:56:00
8:56 PM,37.9,30.9,76,30.02,8.0,ENE,6.9,-,N/A,,Overcast,70,2001-03-30 02:56:00
9:56 PM,36.0,30.9,82,30.01,7.0,North,5.8,-,N/A,,Mostly Cloudy,10,2001-03-30 03:56:00
10:56 PM,36.0,30.9,82,30.01,6.0,NNE,4.6,-,N/A,,Haze,30,2001-03-30 04:56:00
11:56 PM,35.1,30.9,85,30.01,5.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2001-03-30 05:56:00
