TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,34.0,89,29.87,10.0,WNW,8.1,-,N/A,,Clear,300,1998-04-17 05:56:00
1:56 AM,36.0,33.1,89,29.88,10.0,West,6.9,-,N/A,,Clear,280,1998-04-17 06:56:00
2:56 AM,35.1,33.1,92,29.88,10.0,West,5.8,-,N/A,,Clear,280,1998-04-17 07:56:00
3:56 AM,35.1,33.1,92,29.90,10.0,WNW,8.1,-,N/A,,Clear,290,1998-04-17 08:56:00
4:56 AM,35.1,33.1,92,29.92,9.0,West,9.2,-,N/A,,Clear,280,1998-04-17 09:56:00
5:56 AM,35.1,32.0,89,29.94,7.0,West,8.1,-,N/A,,Clear,270,1998-04-17 10:56:00
6:56 AM,35.1,32.0,89,29.96,10.0,West,6.9,-,N/A,,Clear,270,1998-04-17 11:56:00
7:56 AM,39.0,32.0,76,29.99,10.0,WNW,9.2,-,N/A,,Clear,290,1998-04-17 12:56:00
8:56 AM,43.0,30.0,60,30.01,10.0,WNW,9.2,-,N/A,,Clear,290,1998-04-17 13:56:00
9:56 AM,46.9,28.0,48,30.03,10.0,WNW,15.0,-,N/A,,Clear,300,1998-04-17 14:56:00
10:56 AM,48.9,25.0,39,30.04,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,1998-04-17 15:56:00
11:56 AM,50.0,27.0,41,30.05,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1998-04-17 16:56:00
12:56 PM,51.1,28.9,43,30.05,10.0,West,12.7,-,N/A,,Scattered Clouds,280,1998-04-17 17:56:00
1:06 PM,51.8,26.6,38,30.04,10.0,WNW,18.4,21.9,N/A,,Partly Cloudy,290,1998-04-17 18:06:00
1:56 PM,53.1,27.0,37,30.06,10.0,NW,13.8,18.4,N/A,,Scattered Clouds,320,1998-04-17 18:56:00
2:56 PM,54.0,30.0,40,30.06,10.0,WNW,13.8,19.6,N/A,,Scattered Clouds,290,1998-04-17 19:56:00
3:56 PM,54.0,28.9,38,30.06,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1998-04-17 20:56:00
4:56 PM,54.0,30.0,40,30.07,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1998-04-17 21:56:00
5:56 PM,54.0,28.0,37,30.09,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1998-04-17 22:56:00
6:56 PM,52.0,28.0,40,30.10,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1998-04-17 23:56:00
7:56 PM,50.0,28.9,44,30.13,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1998-04-18 00:56:00
8:56 PM,48.0,30.0,50,30.14,10.0,SW,3.5,-,N/A,,Clear,230,1998-04-18 01:56:00
9:56 PM,46.0,30.9,56,30.15,10.0,SW,4.6,-,N/A,,Clear,220,1998-04-18 02:56:00
10:56 PM,45.0,30.9,58,30.16,10.0,SW,5.8,-,N/A,,Clear,230,1998-04-18 03:56:00
11:56 PM,45.0,30.9,58,30.17,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1998-04-18 04:56:00
