TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:56 PM,79.0,60.1,52,29.61,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1997-06-16 19:56:00
3:56 PM,79.0,57.0,47,29.61,10.0,West,12.7,18.4,N/A,,Mostly Cloudy,280,1997-06-16 20:56:00
4:56 PM,78.1,57.0,48,29.62,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1997-06-16 21:56:00
5:56 PM,79.0,57.9,48,29.62,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1997-06-16 22:56:00
6:56 PM,77.0,57.0,50,29.65,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,1997-06-16 23:56:00
7:56 PM,75.0,57.9,55,29.68,10.0,NNW,16.1,19.6,N/A,,Mostly Cloudy,340,1997-06-17 00:56:00
8:30 PM,66.2,55.4,68,29.72,10.0,NNE,20.7,26.5,N/A,,Mostly Cloudy,30,1997-06-17 01:30:00
8:56 PM,57.9,52.0,81,29.74,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1997-06-17 01:56:00
9:56 PM,55.9,50.0,80,29.78,10.0,NNE,12.7,20.7,N/A,,Partly Cloudy,30,1997-06-17 02:56:00
10:56 PM,55.0,48.0,77,29.81,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,1997-06-17 03:56:00
11:56 PM,55.0,46.9,74,29.82,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,1997-06-17 04:56:00
