TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,64.9,87,29.98,8.0,SW,8.1,-,N/A,,Overcast,220,1991-06-11 05:00:00
1:00 AM,69.1,66.0,90,29.97,8.0,West,5.8,-,0.01,Rain,Light Rain,270,1991-06-11 06:00:00
2:00 AM,68.0,66.0,93,29.96,8.0,SW,8.1,-,N/A,Rain,Light Rain,220,1991-06-11 07:00:00
3:00 AM,68.0,66.0,93,29.95,8.0,SW,9.2,-,N/A,Rain,Light Rain,220,1991-06-11 08:00:00
4:00 AM,66.9,64.9,93,29.94,8.0,WSW,13.8,24.2,0.02,,Overcast,240,1991-06-11 09:00:00
4:15 AM,-9999,-9999,N/A,29.96,8.0,SW,8.1,-,N/A,Rain,Light Rain Showers,230,1991-06-11 09:15:00
5:00 AM,66.9,66.0,97,29.96,7.0,WSW,10.4,-,0.06,Rain,Light Rain Showers,250,1991-06-11 10:00:00
5:17 AM,-9999,-9999,N/A,29.97,7.0,West,15.0,-,N/A,Rain,Light Rain Showers,260,1991-06-11 10:17:00
6:00 AM,66.9,64.9,93,29.96,3.0,West,11.5,-,0.16,Fog-Rain,Rain Showers,260,1991-06-11 11:00:00
7:00 AM,66.9,64.9,93,29.96,3.0,SSW,8.1,-,0.15,Fog-Rain,Light Rain,210,1991-06-11 12:00:00
7:16 AM,-9999,-9999,N/A,29.97,3.0,SW,6.9,-,N/A,Fog-Rain,Light Rain,220,1991-06-11 12:16:00
8:00 AM,68.0,66.0,93,29.96,4.0,SSW,8.1,-,0.09,Fog-Rain,Light Rain,210,1991-06-11 13:00:00
8:09 AM,-9999,-9999,N/A,29.97,4.0,SSW,8.1,-,N/A,Fog-Rain,Light Rain,210,1991-06-11 13:09:00
8:39 AM,-9999,-9999,N/A,29.97,3.0,SW,6.9,-,N/A,Fog-Rain,Light Rain,220,1991-06-11 13:39:00
9:00 AM,69.1,68.0,96,29.96,3.0,SW,8.1,-,0.02,Fog-Rain,Light Rain,220,1991-06-11 14:00:00
9:17 AM,-9999,-9999,N/A,29.97,3.0,SW,8.1,-,N/A,Fog-Rain,Light Rain,230,1991-06-11 14:17:00
10:00 AM,69.1,66.9,93,29.96,3.0,SW,8.1,-,0.03,Fog-Rain,Light Rain,230,1991-06-11 15:00:00
10:11 AM,-9999,-9999,N/A,29.97,3.0,SW,6.9,-,N/A,Fog-Rain,Light Rain,220,1991-06-11 15:11:00
11:00 AM,70.0,66.9,90,29.97,4.0,SW,6.9,-,0.01,Fog,Fog,230,1991-06-11 16:00:00
11:04 AM,-9999,-9999,N/A,29.97,4.0,WSW,9.2,-,N/A,Fog,Fog,240,1991-06-11 16:04:00
12:00 PM,75.9,68.0,76,29.96,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1991-06-11 17:00:00
12:05 PM,-9999,-9999,N/A,29.96,8.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1991-06-11 17:05:00
1:00 PM,77.0,66.0,69,29.96,8.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,1991-06-11 18:00:00
1:05 PM,-9999,-9999,N/A,29.96,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1991-06-11 18:05:00
1:37 PM,-9999,-9999,N/A,29.95,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1991-06-11 18:37:00
2:00 PM,78.1,66.9,68,29.94,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1991-06-11 19:00:00
3:00 PM,80.1,66.0,62,29.92,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1991-06-11 20:00:00
4:00 PM,80.1,64.0,58,29.91,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1991-06-11 21:00:00
4:11 PM,-9999,-9999,N/A,29.92,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1991-06-11 21:11:00
5:00 PM,79.0,63.0,58,29.91,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1991-06-11 22:00:00
6:00 PM,75.9,64.0,67,29.91,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,1991-06-11 23:00:00
7:00 PM,75.9,61.0,60,29.91,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1991-06-12 00:00:00
8:00 PM,73.0,57.9,59,29.89,10.0,SE,10.4,-,N/A,,Clear,130,1991-06-12 01:00:00
9:00 PM,70.0,57.9,65,29.89,10.0,SSE,6.9,-,N/A,,Clear,150,1991-06-12 02:00:00
10:00 PM,70.0,60.1,71,29.91,10.0,South,9.2,-,N/A,,Clear,170,1991-06-12 03:00:00
11:00 PM,66.0,61.0,84,29.92,10.0,SSW,6.9,-,N/A,,Clear,210,1991-06-12 04:00:00
