TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,36.0,96,30.06,2.0,ENE,15.0,-,0.10,Fog-Rain,Rain,70,1993-03-23 06:00:00
1:00 AM,37.0,36.0,96,30.02,2.0,East,17.3,-,0.13,Fog-Rain,Light Rain,80,1993-03-23 07:00:00
2:00 AM,37.0,36.0,96,30.00,2.0,East,18.4,-,0.10,Fog-Rain,Rain,80,1993-03-23 08:00:00
2:23 AM,-9999,-9999,N/A,29.97,10.5,East,16.1,-,N/A,Fog-Rain,Rain,80,1993-03-23 08:23:00
3:00 AM,37.0,36.0,96,29.98,10.5,East,16.1,-,0.05,Fog-Rain,Light Rain,80,1993-03-23 09:00:00
3:16 AM,-9999,-9999,N/A,29.96,10.5,ENE,13.8,-,N/A,Fog-Rain,Light Rain,70,1993-03-23 09:16:00
3:33 AM,-9999,-9999,N/A,29.95,0.5,ENE,12.7,-,N/A,Fog-Rain,Light Rain,60,1993-03-23 09:33:00
4:00 AM,37.0,36.0,96,29.96,0.5,ENE,15.0,-,0.03,Fog-Rain,Light Rain,60,1993-03-23 10:00:00
5:00 AM,37.0,36.0,96,29.96,0.5,ENE,12.7,-,0.01,Fog,Light Drizzle,60,1993-03-23 11:00:00
6:00 AM,37.0,36.0,96,29.97,0.6,NE,12.7,-,0.02,Fog,Light Drizzle,50,1993-03-23 12:00:00
7:00 AM,37.0,37.0,100,29.96,0.4,ENE,11.5,-,N/A,Fog,Light Drizzle,60,1993-03-23 13:00:00
8:00 AM,37.9,37.9,100,29.98,0.4,ENE,10.4,-,N/A,Fog,Light Drizzle,70,1993-03-23 14:00:00
9:00 AM,39.0,39.0,100,29.98,0.4,East,10.4,-,N/A,Fog,Light Drizzle,80,1993-03-23 15:00:00
10:00 AM,41.0,39.9,96,30.00,0.4,SE,6.9,-,N/A,Fog,Light Drizzle,130,1993-03-23 16:00:00
10:28 AM,-9999,-9999,N/A,29.98,0.6,SSE,4.6,-,N/A,Fog,Light Drizzle,160,1993-03-23 16:28:00
11:00 AM,42.1,41.0,96,29.99,0.8,South,3.5,-,N/A,Fog,Light Drizzle,170,1993-03-23 17:00:00
12:00 PM,42.1,41.0,96,30.00,0.8,SSW,8.1,-,N/A,Fog,Fog,210,1993-03-23 18:00:00
12:16 PM,-9999,-9999,N/A,29.99,0.5,SW,9.2,-,N/A,Fog,Fog,220,1993-03-23 18:16:00
12:55 PM,-9999,-9999,N/A,29.99,5.5,SSW,8.1,-,N/A,Fog,Fog,210,1993-03-23 18:55:00
1:00 PM,41.0,39.9,96,30.01,0.5,SW,9.2,-,N/A,Fog,Fog,220,1993-03-23 19:00:00
1:40 PM,-9999,-9999,N/A,29.99,10.5,SSW,9.2,-,N/A,Fog,Fog,210,1993-03-23 19:40:00
2:00 PM,41.0,41.0,100,30.01,10.5,SW,9.2,-,N/A,Fog,Fog,220,1993-03-23 20:00:00
2:19 PM,-9999,-9999,N/A,29.99,10.5,SW,9.2,-,N/A,Fog,Fog,220,1993-03-23 20:19:00
2:59 PM,-9999,-9999,N/A,30.00,10.5,SSW,9.2,-,N/A,Fog,Fog,210,1993-03-23 20:59:00
3:00 PM,41.0,39.9,96,30.02,10.5,SSW,8.1,-,N/A,Fog,Fog,210,1993-03-23 21:00:00
3:22 PM,-9999,-9999,N/A,30.00,10.5,SW,8.1,-,N/A,Fog,Fog,220,1993-03-23 21:22:00
4:00 PM,41.0,39.9,96,30.02,10.5,SSW,6.9,-,N/A,Fog,Fog,200,1993-03-23 22:00:00
4:14 PM,-9999,-9999,N/A,30.00,4.0,SW,6.9,-,N/A,Fog,Fog,220,1993-03-23 22:14:00
5:00 PM,41.0,39.9,96,30.04,4.0,SW,8.1,-,N/A,Fog,Fog,220,1993-03-23 23:00:00
6:00 PM,39.9,39.0,97,30.05,4.0,South,6.9,-,N/A,Fog,Fog,190,1993-03-24 00:00:00
7:00 PM,39.9,39.0,97,30.05,4.0,SSW,6.9,-,N/A,Fog,Fog,210,1993-03-24 01:00:00
8:00 PM,39.0,37.9,96,30.06,5.0,South,8.1,-,N/A,Fog,Fog,190,1993-03-24 02:00:00
8:14 PM,-9999,-9999,N/A,30.05,4.0,SSW,8.1,-,N/A,Fog,Fog,200,1993-03-24 02:14:00
9:00 PM,39.0,37.9,96,30.08,4.0,SSW,10.4,-,N/A,Fog,Fog,200,1993-03-24 03:00:00
10:00 PM,39.0,37.0,93,30.08,4.0,South,8.1,-,N/A,Fog,Fog,190,1993-03-24 04:00:00
11:00 PM,37.9,37.0,97,30.10,4.0,SSW,4.6,-,N/A,Fog,Fog,210,1993-03-24 05:00:00
