TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,25.0,60,29.87,10.0,WSW,16.1,20.7,N/A,,Mostly Cloudy,240,2002-02-16 06:56:00
1:56 AM,39.0,25.0,57,29.84,10.0,WSW,13.8,23.0,N/A,,Overcast,240,2002-02-16 07:56:00
2:56 AM,39.0,24.1,55,29.80,10.0,WSW,13.8,20.7,N/A,,Overcast,250,2002-02-16 08:56:00
3:56 AM,37.9,25.0,60,29.77,10.0,WSW,15.0,-,N/A,,Overcast,250,2002-02-16 09:56:00
4:56 AM,37.0,25.0,62,29.76,10.0,WSW,13.8,-,N/A,,Overcast,250,2002-02-16 10:56:00
5:56 AM,36.0,26.1,67,29.75,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2002-02-16 11:56:00
6:56 AM,35.1,26.1,70,29.75,10.0,West,11.5,-,N/A,,Overcast,260,2002-02-16 12:56:00
7:56 AM,37.0,28.0,70,29.75,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2002-02-16 13:56:00
8:56 AM,37.9,28.0,68,29.76,10.0,WNW,17.3,23.0,N/A,,Overcast,290,2002-02-16 14:56:00
9:56 AM,39.0,30.0,70,29.79,10.0,NW,17.3,25.3,0.00,,Overcast,310,2002-02-16 15:56:00
10:11 AM,39.2,28.4,65,29.78,10.0,WNW,21.9,29.9,N/A,,Overcast,300,2002-02-16 16:11:00
10:56 AM,39.0,28.9,67,29.83,10.0,NW,17.3,-,N/A,,Overcast,310,2002-02-16 16:56:00
11:31 AM,39.2,28.4,65,29.82,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,320,2002-02-16 17:31:00
11:56 AM,39.0,28.0,65,29.84,10.0,NNW,13.8,25.3,N/A,,Overcast,330,2002-02-16 17:56:00
12:17 PM,39.2,26.6,61,29.83,10.0,NNW,20.7,31.1,N/A,,Overcast,330,2002-02-16 18:17:00
12:56 PM,39.0,25.0,57,29.86,10.0,NNW,23.0,-,N/A,,Overcast,330,2002-02-16 18:56:00
1:56 PM,39.0,26.1,60,29.89,10.0,NNW,18.4,-,N/A,,Overcast,330,2002-02-16 19:56:00
2:56 PM,41.0,24.1,51,29.91,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2002-02-16 20:56:00
3:56 PM,41.0,21.9,47,29.94,10.0,NNW,16.1,25.3,N/A,,Mostly Cloudy,330,2002-02-16 21:56:00
4:56 PM,39.9,21.9,49,29.96,10.0,NW,15.0,21.9,N/A,,Scattered Clouds,310,2002-02-16 22:56:00
5:56 PM,37.9,21.9,53,29.98,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2002-02-16 23:56:00
6:56 PM,37.0,21.9,54,30.00,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2002-02-17 00:56:00
7:56 PM,35.1,21.0,57,30.01,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2002-02-17 01:56:00
8:56 PM,37.0,19.9,50,30.02,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2002-02-17 02:56:00
9:56 PM,36.0,21.0,55,30.03,10.0,NNW,19.6,25.3,N/A,,Mostly Cloudy,330,2002-02-17 03:56:00
10:56 PM,33.1,21.0,61,30.04,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2002-02-17 04:56:00
11:56 PM,33.1,19.9,59,30.04,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2002-02-17 05:56:00
