TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,28.9,58,29.97,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2004-04-27 05:56:00
1:56 AM,42.1,21.9,45,29.98,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2004-04-27 06:56:00
2:56 AM,39.9,21.9,49,29.98,10.0,North,9.2,-,N/A,,Overcast,350,2004-04-27 07:56:00
3:56 AM,37.9,21.9,53,29.99,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,2004-04-27 08:56:00
4:56 AM,36.0,24.1,62,30.00,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2004-04-27 09:56:00
5:56 AM,36.0,25.0,64,30.02,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2004-04-27 10:56:00
6:56 AM,37.0,26.1,65,30.04,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2004-04-27 11:56:00
7:56 AM,37.9,23.0,55,30.06,10.0,NW,16.1,-,N/A,,Partly Cloudy,320,2004-04-27 12:56:00
8:56 AM,39.0,21.0,49,30.08,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2004-04-27 13:56:00
9:56 AM,39.9,17.1,40,30.09,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2004-04-27 14:56:00
10:56 AM,42.1,16.0,35,30.09,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2004-04-27 15:56:00
11:56 AM,44.1,19.0,37,30.09,10.0,WNW,12.7,18.4,N/A,,Clear,300,2004-04-27 16:56:00
12:56 PM,45.0,17.1,33,30.08,10.0,NW,11.5,-,N/A,,Clear,310,2004-04-27 17:56:00
1:56 PM,48.0,16.0,28,30.07,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2004-04-27 18:56:00
2:56 PM,50.0,19.9,31,30.06,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2004-04-27 19:56:00
3:56 PM,50.0,17.1,27,30.04,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2004-04-27 20:56:00
4:56 PM,51.1,19.0,28,30.02,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2004-04-27 21:56:00
5:56 PM,51.1,18.0,27,30.01,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2004-04-27 22:56:00
6:56 PM,51.1,19.9,29,30.01,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2004-04-27 23:56:00
7:56 PM,50.0,21.0,32,30.01,10.0,SW,4.6,-,N/A,,Overcast,220,2004-04-28 00:56:00
8:56 PM,50.0,21.9,33,30.02,10.0,SW,4.6,-,N/A,,Overcast,230,2004-04-28 01:56:00
9:56 PM,50.0,24.1,36,30.02,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2004-04-28 02:56:00
10:56 PM,50.0,25.0,38,30.02,10.0,SSW,6.9,-,N/A,,Overcast,210,2004-04-28 03:56:00
11:56 PM,50.0,26.1,39,30.00,10.0,South,6.9,-,N/A,,Overcast,190,2004-04-28 04:56:00
