TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,17.1,59,30.11,10.0,NNE,10.4,-,N/A,,Overcast,30,2004-01-04 06:56:00
1:56 AM,28.9,19.9,69,30.12,10.0,NNE,13.8,-,0.00,,Overcast,20,2004-01-04 07:56:00
2:56 AM,30.0,21.9,72,30.10,9.0,NE,13.8,-,0.00,Snow,Light Snow,40,2004-01-04 08:56:00
3:56 AM,30.0,23.0,75,30.07,10.0,NE,15.0,-,0.00,,Overcast,40,2004-01-04 09:56:00
4:03 AM,30.2,23.0,75,30.05,10.0,NE,15.0,-,N/A,,Overcast,40,2004-01-04 10:03:00
4:56 AM,30.9,24.1,76,30.07,10.0,NE,15.0,-,N/A,,Overcast,50,2004-01-04 10:56:00
5:56 AM,32.0,24.1,73,30.05,10.0,NE,15.0,-,N/A,,Overcast,40,2004-01-04 11:56:00
6:56 AM,32.0,25.0,75,30.04,10.0,NE,11.5,26.5,N/A,,Overcast,50,2004-01-04 12:56:00
7:56 AM,32.0,24.1,73,30.06,10.0,NE,18.4,25.3,N/A,,Overcast,50,2004-01-04 13:56:00
8:56 AM,32.0,25.0,75,30.10,9.0,NE,13.8,21.9,0.00,Snow,Light Snow,40,2004-01-04 14:56:00
9:25 AM,32.0,26.6,80,30.09,2.0,NE,13.8,-,0.00,Snow,Light Snow,40,2004-01-04 15:25:00
9:41 AM,30.2,28.4,93,30.10,1.0,NE,15.0,-,0.00,Snow,Light Snow,50,2004-01-04 15:41:00
9:56 AM,30.9,28.9,92,30.08,0.5,ENE,18.4,-,0.00,Fog-Snow,Snow,60,2004-01-04 15:56:00
10:14 AM,30.2,28.4,93,30.03,0.5,NE,19.6,-,0.00,Fog-Snow,Snow,50,2004-01-04 16:14:00
10:42 AM,30.2,28.4,93,30.03,0.8,NE,15.0,24.2,0.00,Snow,Light Snow,50,2004-01-04 16:42:00
10:48 AM,30.2,28.4,93,30.03,0.8,NE,15.0,-,0.00,Snow,Light Snow,50,2004-01-04 16:48:00
10:56 AM,30.0,28.0,92,30.06,0.8,NE,15.0,24.2,0.00,Snow,Light Snow,50,2004-01-04 16:56:00
11:38 AM,30.2,28.4,93,30.00,0.5,NE,16.1,23.0,0.00,Fog-Snow,Snow,50,2004-01-04 17:38:00
11:56 AM,30.0,28.0,92,30.01,0.5,NE,19.6,-,0.00,Fog-Snow,Snow,50,2004-01-04 17:56:00
12:19 PM,30.2,28.4,93,29.97,0.2,NE,19.6,25.3,0.00,Fog-Snow,Snow,50,2004-01-04 18:19:00
