TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,25.0,82,29.92,7.0,SSW,15.0,-,N/A,,Overcast,200,2010-12-10 06:51:00
1:51 AM,30.0,26.1,85,29.91,7.0,SSW,12.7,-,N/A,,Overcast,210,2010-12-10 07:51:00
2:51 AM,30.9,26.1,82,29.89,8.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2010-12-10 08:51:00
3:51 AM,30.0,25.0,82,29.89,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2010-12-10 09:51:00
4:51 AM,28.9,25.0,85,29.88,7.0,SW,6.9,-,N/A,,Clear,220,2010-12-10 10:51:00
5:51 AM,28.0,24.1,85,29.90,6.0,SW,8.1,-,N/A,,Clear,230,2010-12-10 11:51:00
6:51 AM,26.6,23.0,86,29.88,6.0,SW,5.8,-,N/A,,Clear,220,2010-12-10 12:51:00
7:51 AM,25.0,23.0,92,29.93,5.0,SW,6.9,-,N/A,,Clear,220,2010-12-10 13:51:00
8:51 AM,28.4,24.8,86,29.92,5.0,WSW,8.1,-,N/A,,Clear,240,2010-12-10 14:51:00
9:51 AM,30.0,25.0,82,29.96,6.0,WSW,10.4,-,N/A,,Haze,250,2010-12-10 15:51:00
10:51 AM,33.1,26.1,75,29.97,8.0,WSW,10.4,-,N/A,,Clear,250,2010-12-10 16:51:00
11:51 AM,35.1,26.1,70,29.96,9.0,West,9.2,-,N/A,,Partly Cloudy,260,2010-12-10 17:51:00
12:51 PM,36.0,26.1,67,29.96,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2010-12-10 18:51:00
1:51 PM,37.0,24.1,59,29.96,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2010-12-10 19:51:00
2:51 PM,36.0,25.0,64,29.96,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2010-12-10 20:51:00
3:51 PM,34.0,26.1,73,29.99,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2010-12-10 21:51:00
4:51 PM,32.0,25.0,75,30.01,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2010-12-10 22:51:00
5:51 PM,30.9,26.1,82,30.01,8.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2010-12-10 23:51:00
6:51 PM,30.0,26.1,85,30.02,6.0,SW,8.1,-,N/A,,Overcast,220,2010-12-11 00:51:00
7:51 PM,30.0,26.1,85,30.02,6.0,SW,9.2,-,N/A,,Overcast,220,2010-12-11 01:51:00
8:51 PM,30.0,26.1,85,30.00,6.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-11 02:51:00
9:51 PM,27.0,25.0,92,30.00,5.0,SSE,4.6,-,N/A,,Overcast,160,2010-12-11 03:51:00
10:51 PM,25.0,23.0,92,30.01,5.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-11 04:51:00
11:38 PM,24.8,23.0,93,29.98,3.0,NNE,4.6,-,N/A,,Overcast,30,2010-12-11 05:38:00
11:51 PM,23.0,21.9,96,30.01,3.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-11 05:51:00
