TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,48.0,77,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1993-05-27 05:00:00
1:00 AM,53.1,48.0,83,30.12,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1993-05-27 06:00:00
2:00 AM,52.0,48.0,86,30.12,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1993-05-27 07:00:00
3:00 AM,52.0,50.0,93,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-05-27 08:00:00
4:00 AM,55.9,51.1,84,30.14,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1993-05-27 09:00:00
5:00 AM,60.1,50.0,69,30.11,10.0,SW,8.1,-,N/A,,Overcast,220,1993-05-27 10:00:00
6:00 AM,60.1,50.0,69,30.10,10.0,WSW,8.1,-,N/A,,Overcast,240,1993-05-27 11:00:00
7:00 AM,59.0,52.0,78,30.11,10.0,SW,4.6,-,N/A,,Overcast,230,1993-05-27 12:00:00
8:00 AM,57.0,52.0,83,30.20,8.0,West,5.8,-,N/A,Rain,Light Rain Showers,270,1993-05-27 13:00:00
9:00 AM,59.0,52.0,78,30.15,8.0,NW,4.6,-,N/A,,Overcast,320,1993-05-27 14:00:00
10:00 AM,62.1,52.0,70,30.11,8.0,SE,11.5,-,N/A,,Overcast,140,1993-05-27 15:00:00
11:00 AM,62.1,52.0,70,30.09,8.0,SSE,11.5,-,N/A,Rain,Light Rain Showers,160,1993-05-27 16:00:00
12:00 PM,63.0,54.0,72,30.08,10.0,South,11.5,-,N/A,,Overcast,180,1993-05-27 17:00:00
1:00 PM,69.1,53.1,57,30.03,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1993-05-27 18:00:00
2:00 PM,73.0,51.1,46,30.00,10.0,South,20.7,32.2,N/A,,Mostly Cloudy,190,1993-05-27 19:00:00
3:00 PM,77.0,50.0,39,29.96,10.0,South,21.9,-,N/A,,Scattered Clouds,190,1993-05-27 20:00:00
4:00 PM,78.1,48.0,35,29.93,10.0,SSW,20.7,28.8,N/A,,Partly Cloudy,210,1993-05-27 21:00:00
5:00 PM,78.1,48.0,35,29.91,10.0,South,25.3,34.5,N/A,,Clear,180,1993-05-27 22:00:00
6:00 PM,78.1,48.0,35,29.90,10.0,South,20.7,-,N/A,,Clear,190,1993-05-27 23:00:00
7:00 PM,77.0,48.0,36,29.90,10.0,South,25.3,-,N/A,,Scattered Clouds,190,1993-05-28 00:00:00
8:00 PM,73.9,46.9,38,29.91,10.0,SSW,17.3,25.3,N/A,,Clear,200,1993-05-28 01:00:00
9:00 PM,69.1,50.0,51,29.93,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1993-05-28 02:00:00
10:00 PM,71.1,51.1,49,29.93,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1993-05-28 03:00:00
11:00 PM,70.0,51.1,51,29.92,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1993-05-28 04:00:00
