TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,35.1,71,29.94,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2008-05-10 05:51:00
1:51 AM,44.1,35.1,71,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-05-10 06:51:00
2:51 AM,42.1,35.1,76,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,2008-05-10 07:51:00
3:51 AM,43.0,35.1,74,29.94,10.0,North,4.6,-,N/A,,Clear,360,2008-05-10 08:51:00
4:51 AM,39.0,34.0,82,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2008-05-10 09:51:00
5:51 AM,43.0,35.1,74,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-05-10 10:51:00
6:51 AM,46.0,36.0,68,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-05-10 11:51:00
7:51 AM,50.0,37.9,63,29.98,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2008-05-10 12:51:00
8:51 AM,52.0,37.9,59,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-05-10 13:51:00
9:51 AM,55.9,37.9,51,29.96,10.0,NE,8.1,-,N/A,,Overcast,50,2008-05-10 14:51:00
10:51 AM,57.0,33.1,40,29.96,10.0,ENE,8.1,20.7,N/A,,Overcast,70,2008-05-10 15:51:00
11:51 AM,59.0,34.0,39,29.96,10.0,NE,8.1,-,N/A,,Overcast,50,2008-05-10 16:51:00
12:51 PM,61.0,36.0,39,29.95,10.0,East,5.8,-,N/A,,Overcast,80,2008-05-10 17:51:00
1:51 PM,61.0,37.0,41,29.91,10.0,East,6.9,-,N/A,,Overcast,80,2008-05-10 18:51:00
2:51 PM,59.0,37.9,46,29.89,10.0,ESE,9.2,-,N/A,,Overcast,110,2008-05-10 19:51:00
3:51 PM,59.0,37.9,46,29.85,10.0,East,8.1,-,N/A,,Overcast,80,2008-05-10 20:51:00
4:51 PM,59.0,39.0,48,29.80,10.0,ENE,10.4,25.3,N/A,,Overcast,70,2008-05-10 21:51:00
5:51 PM,57.0,37.0,47,29.82,10.0,ESE,9.2,-,N/A,,Overcast,110,2008-05-10 22:51:00
6:51 PM,57.0,37.0,47,29.80,10.0,East,8.1,-,N/A,,Overcast,90,2008-05-10 23:51:00
7:51 PM,54.0,37.0,53,29.77,10.0,East,9.2,-,N/A,,Overcast,90,2008-05-11 00:51:00
8:51 PM,50.0,37.9,63,29.73,10.0,ENE,12.7,-,N/A,,Overcast,70,2008-05-11 01:51:00
9:51 PM,50.0,37.0,61,29.70,10.0,ENE,10.4,-,N/A,,Overcast,70,2008-05-11 02:51:00
10:51 PM,50.0,37.9,63,29.66,10.0,ENE,6.9,-,N/A,,Overcast,60,2008-05-11 03:51:00
11:51 PM,51.1,41.0,68,29.60,10.0,ENE,9.2,-,N/A,,Overcast,60,2008-05-11 04:51:00
