TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,32.0,96,29.71,3.0,North,16.1,-,N/A,Fog,Light Drizzle,360,1995-01-20 06:00:00
1:00 AM,32.0,30.9,96,29.73,3.0,North,17.3,-,N/A,Fog,Light Drizzle,350,1995-01-20 07:00:00
2:00 AM,32.0,30.0,92,29.73,3.0,NNW,19.6,-,N/A,Fog,Light Drizzle,340,1995-01-20 08:00:00
2:18 AM,-9999,-9999,N/A,29.71,3.0,NNW,26.5,-,N/A,Fog,Light Drizzle,340,1995-01-20 08:18:00
3:00 AM,32.0,28.9,88,29.74,3.0,North,13.8,-,N/A,Fog,Light Drizzle,360,1995-01-20 09:00:00
4:00 AM,30.9,27.0,85,29.73,3.0,North,20.7,-,N/A,Fog,Fog,360,1995-01-20 10:00:00
5:00 AM,30.9,26.1,82,29.75,3.0,North,23.0,-,N/A,Fog,Fog,360,1995-01-20 11:00:00
5:01 AM,-9999,-9999,N/A,29.73,7.0,North,18.4,-,N/A,,Overcast,350,1995-01-20 11:01:00
6:00 AM,30.0,25.0,82,29.75,7.0,NNW,19.6,-,N/A,,Unknown,340,1995-01-20 12:00:00
7:00 AM,30.0,25.0,82,29.77,7.0,North,18.4,-,N/A,,Overcast,350,1995-01-20 13:00:00
8:00 AM,28.9,25.0,85,29.78,7.0,NNW,19.6,-,N/A,,Overcast,340,1995-01-20 14:00:00
9:00 AM,28.9,24.1,82,29.81,7.0,NNW,18.4,27.6,N/A,,Overcast,330,1995-01-20 15:00:00
10:00 AM,28.9,23.0,78,29.81,7.0,NNW,20.7,31.1,N/A,,Overcast,330,1995-01-20 16:00:00
11:00 AM,28.9,23.0,78,29.82,7.0,NNW,19.6,-,N/A,,Overcast,330,1995-01-20 17:00:00
12:00 PM,28.9,21.9,75,29.80,7.0,NNW,18.4,26.5,N/A,,Unknown,330,1995-01-20 18:00:00
1:00 PM,28.9,23.0,78,29.78,7.0,NW,18.4,25.3,N/A,,Overcast,310,1995-01-20 19:00:00
2:00 PM,28.9,21.9,75,29.78,8.0,NW,17.3,24.2,N/A,,Overcast,320,1995-01-20 20:00:00
3:00 PM,28.9,21.0,72,29.80,8.0,NNW,19.6,24.2,N/A,,Overcast,330,1995-01-20 21:00:00
4:00 PM,28.0,21.0,75,29.81,8.0,NW,18.4,-,N/A,,Overcast,310,1995-01-20 22:00:00
5:00 PM,28.0,21.0,75,29.83,8.0,NW,13.8,-,N/A,,Overcast,320,1995-01-20 23:00:00
6:00 PM,28.0,21.0,75,29.84,8.0,NW,16.1,-,N/A,,Unknown,310,1995-01-21 00:00:00
7:00 PM,28.0,19.9,72,29.85,8.0,NW,17.3,24.2,N/A,,Overcast,320,1995-01-21 01:00:00
8:00 PM,28.0,19.9,72,29.85,8.0,WNW,15.0,-,N/A,,Overcast,300,1995-01-21 02:00:00
9:00 PM,28.0,19.9,72,29.85,8.0,WNW,18.4,-,N/A,,Overcast,300,1995-01-21 03:00:00
10:00 PM,27.0,19.0,72,29.85,8.0,WNW,17.3,-,N/A,,Overcast,300,1995-01-21 04:00:00
11:00 PM,27.0,19.0,72,29.84,8.0,NW,13.8,-,N/A,,Overcast,310,1995-01-21 05:00:00
