TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,61.0,84,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-09-20 05:56:00
1:56 AM,64.0,60.1,87,30.06,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2005-09-20 06:56:00
2:56 AM,62.1,60.1,93,30.06,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2005-09-20 07:56:00
3:56 AM,60.1,59.0,96,30.08,2.5,Calm,Calm,-,N/A,,Clear,0,2005-09-20 08:56:00
3:59 AM,60.8,59.0,94,30.08,6.0,Calm,Calm,-,N/A,,Clear,0,2005-09-20 08:59:00
4:56 AM,60.1,59.0,96,30.09,6.0,WSW,3.5,-,N/A,,Clear,250,2005-09-20 09:56:00
5:56 AM,57.9,57.0,97,30.10,7.0,Calm,Calm,-,N/A,,Clear,0,2005-09-20 10:56:00
6:41 AM,57.2,57.2,100,30.12,1.8,Calm,Calm,-,N/A,,Clear,0,2005-09-20 11:41:00
6:56 AM,57.0,55.9,96,30.12,10.0,Calm,Calm,-,N/A,Fog,Patches of Fog,0,2005-09-20 11:56:00
7:56 AM,63.0,60.1,90,30.14,10.0,West,4.6,-,N/A,,Clear,260,2005-09-20 12:56:00
8:56 AM,70.0,60.1,71,30.15,10.0,West,3.5,-,N/A,,Clear,270,2005-09-20 13:56:00
9:56 AM,73.0,59.0,61,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-20 14:56:00
10:56 AM,75.0,54.0,48,30.17,10.0,NNW,3.5,-,N/A,,Clear,340,2005-09-20 15:56:00
11:56 AM,77.0,52.0,42,30.17,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2005-09-20 16:56:00
12:56 PM,79.0,52.0,39,30.16,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2005-09-20 17:56:00
1:56 PM,79.0,52.0,39,30.14,10.0,WNW,6.9,-,N/A,,Clear,300,2005-09-20 18:56:00
2:56 PM,81.0,52.0,36,30.13,10.0,Variable,5.8,-,N/A,,Clear,0,2005-09-20 19:56:00
3:56 PM,82.0,51.1,34,30.12,10.0,Variable,3.5,-,N/A,,Clear,0,2005-09-20 20:56:00
4:56 PM,81.0,51.1,35,30.11,10.0,SSW,5.8,-,N/A,,Clear,210,2005-09-20 21:56:00
5:56 PM,79.0,53.1,40,30.11,10.0,SW,3.5,-,N/A,,Clear,220,2005-09-20 22:56:00
6:56 PM,72.0,55.9,57,30.12,10.0,SE,8.1,-,N/A,,Clear,140,2005-09-20 23:56:00
7:56 PM,66.9,55.9,68,30.12,10.0,SSE,8.1,-,N/A,,Clear,150,2005-09-21 00:56:00
8:56 PM,66.9,55.9,68,30.12,10.0,South,5.8,-,N/A,,Clear,170,2005-09-21 01:56:00
9:56 PM,66.9,55.9,68,30.12,10.0,South,4.6,-,N/A,,Clear,190,2005-09-21 02:56:00
10:56 PM,64.9,55.9,73,30.12,10.0,South,5.8,-,N/A,,Clear,190,2005-09-21 03:56:00
11:56 PM,64.9,55.0,70,30.12,10.0,South,6.9,-,N/A,,Clear,190,2005-09-21 04:56:00
