TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.0,12.9,88,29.96,5.0,West,8.1,-,N/A,Fog,Fog,280,1995-01-23 06:00:00
1:00 AM,14.0,12.0,92,29.96,7.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1995-01-23 07:00:00
1:38 AM,-9999,-9999,N/A,29.93,7.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1995-01-23 07:38:00
2:00 AM,16.0,10.9,81,29.97,7.0,WNW,5.8,-,N/A,,Overcast,300,1995-01-23 08:00:00
3:00 AM,16.0,12.9,88,29.99,7.0,WNW,5.8,-,N/A,,Overcast,290,1995-01-23 09:00:00
4:00 AM,18.0,15.1,88,29.99,7.0,West,8.1,-,N/A,,Overcast,280,1995-01-23 10:00:00
5:00 AM,18.0,15.1,88,29.99,7.0,West,5.8,-,N/A,,Overcast,280,1995-01-23 11:00:00
6:00 AM,17.1,14.0,88,30.00,7.0,West,6.9,-,N/A,,Unknown,280,1995-01-23 12:00:00
7:00 AM,18.0,14.0,84,30.00,7.0,West,9.2,-,N/A,,Overcast,280,1995-01-23 13:00:00
8:00 AM,17.1,12.9,84,30.01,7.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1995-01-23 14:00:00
9:00 AM,19.0,12.9,77,30.01,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1995-01-23 15:00:00
10:00 AM,19.9,14.0,78,30.04,7.0,WNW,9.2,-,N/A,,Overcast,300,1995-01-23 16:00:00
11:00 AM,23.0,14.0,68,30.03,7.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1995-01-23 17:00:00
12:00 PM,25.0,14.0,63,30.02,7.0,NW,11.5,-,N/A,,Scattered Clouds,310,1995-01-23 18:00:00
1:00 PM,26.1,14.0,60,30.01,7.0,West,11.5,-,N/A,,Partly Cloudy,280,1995-01-23 19:00:00
2:00 PM,26.1,14.0,60,30.01,7.0,WNW,10.4,-,N/A,,Partly Cloudy,300,1995-01-23 20:00:00
3:00 PM,26.1,15.1,63,30.02,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1995-01-23 21:00:00
4:00 PM,24.1,15.1,69,30.04,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1995-01-23 22:00:00
5:00 PM,21.0,12.9,71,30.07,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1995-01-23 23:00:00
6:00 PM,19.9,14.0,78,30.09,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1995-01-24 00:00:00
7:00 PM,19.9,12.9,74,30.11,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1995-01-24 01:00:00
8:00 PM,21.0,15.1,78,30.11,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1995-01-24 02:00:00
9:00 PM,21.9,15.1,75,30.12,10.0,West,11.5,-,N/A,,Overcast,280,1995-01-24 03:00:00
10:00 PM,21.9,15.1,75,30.12,10.0,West,10.4,-,N/A,,Overcast,280,1995-01-24 04:00:00
11:00 PM,21.0,14.0,74,30.12,10.0,WNW,10.4,-,N/A,,Overcast,290,1995-01-24 05:00:00
