TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.0,72.0,79,29.81,10.0,WSW,4.6,-,N/A,,Clear,240,1991-07-07 05:00:00
1:00 AM,78.1,72.0,81,29.83,10.0,WSW,4.6,-,N/A,,Clear,240,1991-07-07 06:00:00
2:00 AM,75.9,71.1,85,29.83,10.0,SW,6.9,-,N/A,,Clear,220,1991-07-07 07:00:00
3:00 AM,75.0,71.1,87,29.83,10.0,West,4.6,-,N/A,,Clear,270,1991-07-07 08:00:00
4:00 AM,75.0,71.1,87,29.83,10.0,West,4.6,-,N/A,,Clear,260,1991-07-07 09:00:00
5:00 AM,73.0,70.0,90,29.85,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-07-07 10:00:00
6:00 AM,77.0,63.0,62,29.85,10.0,East,5.8,-,N/A,,Scattered Clouds,80,1991-07-07 11:00:00
6:34 AM,-9999,-9999,N/A,29.91,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,1991-07-07 11:34:00
6:58 AM,-9999,-9999,N/A,30.01,2.0,NW,19.6,38.0,N/A,Rain-Thunderstorm,Thunderstorms and Rain,320,1991-07-07 11:58:00
7:00 AM,77.0,62.1,60,30.00,10.0,NNW,5.8,-,0.01,,Overcast,330,1991-07-07 12:00:00
7:18 AM,-9999,-9999,N/A,29.92,4.0,NE,10.4,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,40,1991-07-07 12:18:00
8:00 AM,66.9,64.9,93,29.85,7.0,SSE,5.8,-,0.33,Rain-Thunderstorm,Thunderstorms and Rain,150,1991-07-07 13:00:00
8:13 AM,-9999,-9999,N/A,29.86,10.0,South,10.4,-,N/A,,Overcast,180,1991-07-07 13:13:00
9:00 AM,70.0,66.9,90,29.85,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1991-07-07 14:00:00
10:00 AM,72.0,66.9,84,29.86,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1991-07-07 15:00:00
11:00 AM,81.0,70.0,69,29.84,10.0,South,12.7,-,N/A,,Unknown,180,1991-07-07 16:00:00
12:00 PM,87.1,71.1,59,29.83,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,1991-07-07 17:00:00
1:00 PM,91.0,72.0,53,29.81,10.0,South,15.0,-,N/A,,Scattered Clouds,180,1991-07-07 18:00:00
2:00 PM,93.0,71.1,49,29.81,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1991-07-07 19:00:00
3:00 PM,93.0,70.0,47,29.76,15.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,200,1991-07-07 20:00:00
4:00 PM,86.0,73.0,65,29.81,7.0,West,16.1,24.2,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,260,1991-07-07 21:00:00
4:11 PM,-9999,-9999,N/A,29.81,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1991-07-07 21:11:00
5:00 PM,88.0,72.0,59,29.81,15.0,West,17.3,28.8,N/A,,Overcast,260,1991-07-07 22:00:00
6:00 PM,84.9,72.0,65,29.81,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1991-07-07 23:00:00
7:00 PM,81.0,66.9,62,29.81,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1991-07-08 00:00:00
8:00 PM,80.1,66.0,62,29.81,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1991-07-08 01:00:00
9:00 PM,77.0,66.9,71,29.84,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1991-07-08 02:00:00
10:00 PM,75.9,66.9,74,29.86,15.0,NW,5.8,-,N/A,,Unknown,310,1991-07-08 03:00:00
11:00 PM,73.9,66.9,79,29.87,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-08 04:00:00
