TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,21.0,52,30.15,10.0,South,20.7,26.5,N/A,,Mostly Cloudy,170,2002-04-07 06:56:00
1:56 AM,37.0,21.0,52,30.12,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2002-04-07 07:56:00
3:56 AM,37.0,19.9,50,30.12,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2002-04-07 08:56:00
4:56 AM,37.0,19.9,50,30.09,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2002-04-07 09:56:00
5:56 AM,37.0,21.9,54,30.08,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,180,2002-04-07 10:56:00
6:56 AM,37.9,21.9,53,30.09,10.0,South,15.0,21.9,N/A,,Overcast,190,2002-04-07 11:56:00
7:56 AM,37.0,25.0,62,30.10,10.0,South,12.7,-,0.00,Rain,Light Rain,190,2002-04-07 12:56:00
8:56 AM,35.1,30.0,82,30.11,5.0,South,9.2,-,0.04,Rain,Light Rain,190,2002-04-07 13:56:00
9:56 AM,35.1,32.0,89,30.11,6.0,South,12.7,-,0.04,Rain,Light Rain,190,2002-04-07 14:56:00
10:56 AM,36.0,32.0,86,30.11,5.0,South,13.8,-,0.04,Rain,Light Rain,180,2002-04-07 15:56:00
11:56 AM,37.0,34.0,89,30.07,6.0,South,10.4,-,0.04,Rain,Light Rain,180,2002-04-07 16:56:00
12:56 PM,39.0,37.0,93,30.03,4.0,South,12.7,-,0.06,Rain,Light Rain,180,2002-04-07 17:56:00
1:56 PM,41.0,39.0,93,30.02,8.0,South,12.7,-,0.02,Rain,Light Rain,180,2002-04-07 18:56:00
2:56 PM,42.1,41.0,96,30.00,8.0,South,11.5,-,0.00,Rain,Light Rain,180,2002-04-07 19:56:00
3:56 PM,43.0,41.0,93,29.99,6.0,South,10.4,-,0.02,Rain,Light Rain,180,2002-04-07 20:56:00
4:56 PM,43.0,41.0,93,29.96,7.0,South,6.9,-,0.03,,Overcast,180,2002-04-07 21:56:00
5:56 PM,44.1,41.0,89,29.95,8.0,South,5.8,-,0.00,,Overcast,180,2002-04-07 22:56:00
6:56 PM,45.0,41.0,86,29.95,10.0,South,4.6,-,N/A,,Overcast,180,2002-04-07 23:56:00
7:56 PM,46.0,41.0,83,29.95,8.0,SSW,6.9,-,0.00,Rain,Light Rain,210,2002-04-08 00:56:00
8:56 PM,46.9,42.1,83,29.96,8.0,SW,8.1,-,0.00,Rain,Light Rain,220,2002-04-08 01:56:00
9:56 PM,48.0,44.1,86,29.95,8.0,SSW,12.7,-,0.00,Rain,Light Rain,210,2002-04-08 02:56:00
10:56 PM,48.0,46.0,93,29.94,7.0,SSW,13.8,-,0.01,Rain,Light Rain,210,2002-04-08 03:56:00
11:56 PM,48.9,46.0,90,29.95,8.0,SSW,15.0,21.9,0.00,,Overcast,210,2002-04-08 04:56:00
12:56 AM,48.9,46.0,90,29.93,7.0,SSW,12.7,-,N/A,,Overcast,210,2002-04-08 05:56:00
