TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,32.0,76,29.88,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1992-01-12 06:00:00
1:00 AM,37.9,30.9,76,29.88,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,1992-01-12 07:00:00
2:00 AM,35.1,30.0,82,29.88,10.0,South,15.0,-,N/A,,Partly Cloudy,190,1992-01-12 08:00:00
3:00 AM,34.0,30.9,89,29.86,15.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1992-01-12 09:00:00
4:00 AM,35.1,30.9,85,29.85,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,1992-01-12 10:00:00
5:00 AM,36.0,30.0,79,29.85,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1992-01-12 11:00:00
6:00 AM,36.0,30.9,82,29.82,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1992-01-12 12:00:00
7:00 AM,36.0,30.9,82,29.87,10.0,SSW,17.3,-,N/A,,Overcast,210,1992-01-12 13:00:00
8:00 AM,36.0,30.9,82,29.84,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1992-01-12 14:00:00
9:00 AM,36.0,30.9,82,29.86,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1992-01-12 15:00:00
10:00 AM,37.0,32.0,82,29.84,10.0,SSW,13.8,-,N/A,,Overcast,210,1992-01-12 16:00:00
11:00 AM,37.9,32.0,79,29.84,10.0,SSW,15.0,-,N/A,,Overcast,200,1992-01-12 17:00:00
12:00 PM,39.0,32.0,76,29.81,10.0,SSW,21.9,-,N/A,,Unknown,200,1992-01-12 18:00:00
1:00 PM,39.0,33.1,79,29.75,10.0,SW,13.8,-,N/A,,Unknown,220,1992-01-12 19:00:00
2:00 PM,37.0,36.0,96,29.75,8.0,SSW,11.5,-,N/A,Rain,Light Rain,200,1992-01-12 20:00:00
2:37 PM,-9999,-9999,N/A,29.73,6.0,SSW,12.7,-,N/A,Rain,Light Rain,200,1992-01-12 20:37:00
3:00 PM,37.9,36.0,93,29.75,6.0,SSW,13.8,-,0.01,Rain-Snow,Light Rain,200,1992-01-12 21:00:00
4:00 PM,37.9,37.0,97,29.74,5.0,South,11.5,-,N/A,Fog-Rain,Light Rain,190,1992-01-12 22:00:00
4:09 PM,-9999,-9999,N/A,29.72,3.0,SSW,10.4,-,N/A,Fog-Rain,Light Rain,200,1992-01-12 22:09:00
4:33 PM,-9999,-9999,N/A,29.72,10.5,South,11.5,-,N/A,Fog,Light Drizzle,190,1992-01-12 22:33:00
4:41 PM,-9999,-9999,N/A,29.72,10.5,SSW,10.4,-,N/A,Fog,Light Drizzle,200,1992-01-12 22:41:00
5:00 PM,37.0,37.0,100,29.74,10.5,SSW,12.7,-,N/A,Fog,Light Drizzle,200,1992-01-12 23:00:00
5:22 PM,-9999,-9999,N/A,29.73,10.5,SSW,15.0,-,N/A,Fog,Light Drizzle,200,1992-01-12 23:22:00
6:00 PM,37.9,37.9,100,29.75,10.5,SSW,10.4,-,N/A,Fog,Light Drizzle,210,1992-01-13 00:00:00
6:13 PM,-9999,-9999,N/A,29.73,3.0,SSW,11.5,-,N/A,Fog,Light Drizzle,200,1992-01-13 00:13:00
7:00 PM,37.9,37.9,100,29.75,3.0,SSW,11.5,-,N/A,Fog,Light Drizzle,210,1992-01-13 01:00:00
7:52 PM,-9999,-9999,N/A,29.72,4.0,SSW,15.0,-,N/A,Fog,Light Drizzle,210,1992-01-13 01:52:00
8:00 PM,39.0,39.0,100,29.74,3.0,SSW,15.0,-,N/A,Fog,Light Drizzle,210,1992-01-13 02:00:00
9:00 PM,39.0,37.9,96,29.73,6.0,SSW,15.0,-,N/A,Fog,Fog,210,1992-01-13 03:00:00
10:00 PM,39.0,39.0,100,29.74,5.0,SSW,15.0,-,N/A,Fog,Light Drizzle,210,1992-01-13 04:00:00
10:23 PM,-9999,-9999,N/A,29.72,5.0,SSW,16.1,-,N/A,Fog,Light Drizzle,210,1992-01-13 04:23:00
11:00 PM,39.0,39.0,100,29.73,5.0,SW,12.7,-,N/A,Fog,Light Drizzle,230,1992-01-13 05:00:00
