TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,54.0,75,30.04,6.0,WSW,3.5,-,N/A,,Haze,240,2001-07-12 05:56:00
1:56 AM,64.0,54.0,70,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2001-07-12 06:56:00
2:56 AM,62.1,55.9,80,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2001-07-12 07:56:00
3:56 AM,61.0,55.9,83,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2001-07-12 08:56:00
4:56 AM,62.1,55.0,78,30.01,9.0,West,3.5,-,N/A,,Clear,280,2001-07-12 09:56:00
5:56 AM,64.0,55.0,73,30.03,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2001-07-12 10:56:00
6:56 AM,66.9,54.0,63,30.06,10.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2001-07-12 11:56:00
7:56 AM,69.1,55.0,61,30.08,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2001-07-12 12:56:00
8:56 AM,72.0,55.9,57,30.08,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2001-07-12 13:56:00
9:56 AM,73.9,54.0,50,30.08,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2001-07-12 14:56:00
10:56 AM,75.9,55.9,50,30.08,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2001-07-12 15:56:00
11:56 AM,75.9,55.9,50,30.08,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2001-07-12 16:56:00
12:56 PM,77.0,54.0,45,30.07,10.0,NE,11.5,19.6,N/A,,Mostly Cloudy,50,2001-07-12 17:56:00
1:56 PM,79.0,54.0,42,30.07,10.0,East,12.7,19.6,N/A,,Scattered Clouds,80,2001-07-12 18:56:00
2:56 PM,77.0,52.0,42,30.06,10.0,East,12.7,19.6,N/A,,Scattered Clouds,80,2001-07-12 19:56:00
3:56 PM,79.0,48.9,35,30.05,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2001-07-12 20:56:00
4:56 PM,77.0,48.9,37,30.06,10.0,East,13.8,19.6,N/A,,Scattered Clouds,80,2001-07-12 21:56:00
5:56 PM,75.9,50.0,40,30.06,10.0,ENE,11.5,20.7,N/A,,Scattered Clouds,70,2001-07-12 22:56:00
6:56 PM,75.0,48.9,40,30.06,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2001-07-12 23:56:00
7:56 PM,73.0,48.0,41,30.07,10.0,ENE,8.1,17.3,N/A,,Partly Cloudy,70,2001-07-13 00:56:00
8:56 PM,70.0,52.0,53,30.07,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2001-07-13 01:56:00
9:56 PM,69.1,52.0,54,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-07-13 02:56:00
10:56 PM,62.1,54.0,75,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-07-13 03:56:00
11:56 PM,62.1,55.0,78,30.09,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-13 04:56:00
