TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,44.1,93,30.31,20.0,Calm,Calm,-,N/A,,Clear,0,1995-09-11 05:00:00
1:00 AM,46.0,44.1,93,30.31,20.0,Calm,Calm,-,N/A,,Clear,0,1995-09-11 06:00:00
2:00 AM,46.0,44.1,93,30.30,20.0,Calm,Calm,-,N/A,,Clear,0,1995-09-11 07:00:00
3:00 AM,46.0,45.0,96,30.29,15.0,Calm,Calm,-,N/A,,Clear,0,1995-09-11 08:00:00
4:00 AM,46.0,45.0,96,30.29,15.0,Calm,Calm,-,N/A,,Clear,0,1995-09-11 09:00:00
5:00 AM,46.9,45.0,93,30.29,15.0,Calm,Calm,-,N/A,,Clear,0,1995-09-11 10:00:00
6:00 AM,46.9,45.0,93,30.29,15.0,Calm,Calm,-,N/A,,Clear,0,1995-09-11 11:00:00
7:00 AM,48.0,45.0,89,30.31,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-09-11 12:00:00
8:00 AM,55.0,45.0,69,30.31,15.0,South,8.1,-,N/A,,Partly Cloudy,180,1995-09-11 13:00:00
9:00 AM,59.0,44.1,58,30.32,15.0,South,5.8,-,N/A,,Mostly Cloudy,170,1995-09-11 14:00:00
10:00 AM,61.0,41.0,48,30.32,15.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1995-09-11 15:00:00
11:00 AM,66.0,43.0,43,30.30,15.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1995-09-11 16:00:00
12:00 PM,68.0,45.0,43,30.27,15.0,North,3.5,-,N/A,,Mostly Cloudy,10,1995-09-11 17:00:00
1:00 PM,71.1,46.9,42,30.26,15.0,East,4.6,-,N/A,,Mostly Cloudy,100,1995-09-11 18:00:00
2:00 PM,72.0,46.0,40,30.23,15.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1995-09-11 19:00:00
3:00 PM,72.0,46.0,40,30.22,15.0,East,6.9,-,N/A,,Mostly Cloudy,90,1995-09-11 20:00:00
4:00 PM,70.0,41.0,35,30.20,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1995-09-11 21:00:00
5:00 PM,70.0,39.0,32,30.19,15.0,ENE,5.8,-,N/A,,Partly Cloudy,70,1995-09-11 22:00:00
6:00 PM,68.0,42.1,39,30.17,15.0,East,6.9,-,N/A,,Mostly Cloudy,90,1995-09-11 23:00:00
7:00 PM,64.9,45.0,48,30.16,15.0,East,6.9,-,N/A,,Mostly Cloudy,90,1995-09-12 00:00:00
8:00 PM,64.0,45.0,50,30.14,15.0,East,8.1,-,N/A,,Mostly Cloudy,100,1995-09-12 01:00:00
9:00 PM,63.0,46.9,56,30.14,15.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1995-09-12 02:00:00
10:00 PM,62.1,50.0,65,30.13,15.0,East,4.6,-,N/A,,Mostly Cloudy,90,1995-09-12 03:00:00
11:00 PM,61.0,51.1,70,30.12,15.0,NE,4.6,-,N/A,,Overcast,40,1995-09-12 04:00:00
