TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,61.0,93,30.09,10.0,NE,6.9,-,0.01,Rain,Light Rain,40,2009-08-27 05:51:00
1:44 AM,62.6,60.8,94,30.09,6.0,NNE,5.8,-,0.04,Rain,Rain,30,2009-08-27 06:44:00
1:51 AM,63.0,61.0,93,30.09,5.0,NE,4.6,-,0.06,Rain,Rain,50,2009-08-27 06:51:00
2:19 AM,62.6,60.8,94,30.09,6.0,NE,4.6,-,0.08,Rain,Rain,50,2009-08-27 07:19:00
2:51 AM,63.0,62.1,97,30.08,6.0,NE,8.1,-,0.21,Rain,Rain,50,2009-08-27 07:51:00
3:10 AM,64.4,62.6,94,30.09,10.0,ENE,4.6,-,0.02,Rain,Light Rain,70,2009-08-27 08:10:00
3:26 AM,64.4,62.6,94,30.09,8.0,East,6.9,-,0.04,Rain,Light Rain,80,2009-08-27 08:26:00
3:51 AM,64.0,62.1,93,30.09,9.0,East,4.6,-,0.08,Rain,Light Rain,90,2009-08-27 08:51:00
4:19 AM,64.4,62.6,94,30.10,7.0,East,5.8,-,0.07,Rain,Rain,80,2009-08-27 09:19:00
4:51 AM,64.0,61.0,90,30.10,9.0,East,8.1,-,0.12,Rain,Light Rain,80,2009-08-27 09:51:00
5:51 AM,62.1,59.0,90,30.11,7.0,ENE,10.4,-,0.10,Rain,Light Rain,70,2009-08-27 10:51:00
6:16 AM,62.6,57.2,82,30.12,10.0,ENE,8.1,-,0.02,Rain,Light Rain,70,2009-08-27 11:16:00
6:51 AM,62.1,57.9,86,30.12,10.0,ENE,8.1,-,0.03,Rain,Light Rain,70,2009-08-27 11:51:00
7:51 AM,63.0,59.0,87,30.12,10.0,NE,8.1,-,0.02,Rain,Light Rain,40,2009-08-27 12:51:00
8:27 AM,62.6,60.8,94,30.14,2.5,ENE,9.2,18.4,0.07,Rain,Rain,60,2009-08-27 13:27:00
8:34 AM,62.6,60.8,94,30.12,3.0,NE,12.7,-,0.11,Rain,Rain,50,2009-08-27 13:34:00
8:41 AM,62.6,60.8,94,30.12,5.0,ENE,11.5,-,0.13,Rain,Light Rain,60,2009-08-27 13:41:00
8:51 AM,63.0,61.0,93,30.12,5.0,ENE,13.8,-,0.15,Rain,Light Rain,60,2009-08-27 13:51:00
9:12 AM,62.6,60.8,94,30.12,10.0,ENE,15.0,27.6,0.00,,Overcast,70,2009-08-27 14:12:00
9:22 AM,62.6,60.8,94,30.12,10.0,East,11.5,29.9,0.00,,Overcast,80,2009-08-27 14:22:00
9:42 AM,62.6,59.0,88,30.12,10.0,ENE,10.4,-,0.00,,Overcast,70,2009-08-27 14:42:00
9:51 AM,63.0,59.0,87,30.12,10.0,East,10.4,19.6,0.00,,Overcast,90,2009-08-27 14:51:00
10:51 AM,64.0,59.0,84,30.12,10.0,East,10.4,19.6,0.00,Rain,Light Rain,80,2009-08-27 15:51:00
11:18 AM,64.4,57.2,77,30.11,10.0,East,9.2,18.4,0.00,,Overcast,80,2009-08-27 16:18:00
11:51 AM,66.2,60.8,83,30.11,10.0,East,12.7,-,N/A,,Overcast,90,2009-08-27 16:51:00
12:51 PM,66.0,57.9,75,30.08,10.0,East,9.2,-,N/A,,Overcast,80,2009-08-27 17:51:00
1:51 PM,66.9,57.9,73,30.09,10.0,ENE,10.4,-,N/A,,Overcast,70,2009-08-27 18:51:00
2:10 PM,66.2,59.0,78,30.10,10.0,ENE,10.4,-,N/A,,Overcast,70,2009-08-27 19:10:00
2:51 PM,66.0,59.0,78,30.08,10.0,ENE,11.5,-,N/A,,Overcast,70,2009-08-27 19:51:00
3:51 PM,66.0,60.1,81,30.08,10.0,NE,12.7,-,N/A,,Overcast,50,2009-08-27 20:51:00
4:51 PM,64.0,60.1,87,30.09,10.0,ENE,12.7,-,0.00,,Overcast,60,2009-08-27 21:51:00
5:51 PM,64.0,57.0,78,30.08,10.0,NE,11.5,-,N/A,,Overcast,50,2009-08-27 22:51:00
6:51 PM,64.0,57.0,78,30.08,10.0,NE,11.5,-,N/A,,Overcast,50,2009-08-27 23:51:00
7:51 PM,62.1,59.0,90,30.09,10.0,NE,10.4,-,0.02,Rain,Light Rain,40,2009-08-28 00:51:00
8:51 PM,62.1,57.9,86,30.06,10.0,NE,9.2,-,0.02,Rain,Light Rain,50,2009-08-28 01:51:00
9:38 PM,62.6,59.0,88,30.07,10.0,NNE,6.9,-,0.00,,Overcast,30,2009-08-28 02:38:00
9:51 PM,62.1,59.0,90,30.08,10.0,NE,8.1,-,0.00,,Overcast,40,2009-08-28 02:51:00
10:51 PM,64.0,60.1,87,30.08,10.0,ESE,9.2,-,0.01,Rain,Light Rain,110,2009-08-28 03:51:00
11:21 PM,62.6,60.8,94,30.07,6.0,ESE,10.4,-,0.03,Rain,Light Rain,120,2009-08-28 04:21:00
11:51 PM,63.0,60.1,90,30.06,10.0,East,8.1,-,0.08,Rain,Light Rain,100,2009-08-28 04:51:00
