TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,15.1,10.0,80,29.71,10.0,West,19.6,23.0,N/A,,Overcast,280,2000-12-17 06:56:00
1:56 AM,14.0,9.0,80,29.75,10.0,WNW,13.8,-,N/A,,Overcast,290,2000-12-17 07:56:00
2:56 AM,14.0,8.1,77,29.77,10.0,West,17.3,24.2,N/A,,Overcast,280,2000-12-17 08:56:00
3:56 AM,12.9,7.0,77,29.78,10.0,West,16.1,25.3,N/A,,Overcast,280,2000-12-17 09:56:00
4:56 AM,12.0,6.1,77,29.79,10.0,West,18.4,24.2,N/A,,Overcast,280,2000-12-17 10:56:00
5:56 AM,10.9,6.1,81,29.81,10.0,West,15.0,-,N/A,,Overcast,280,2000-12-17 11:56:00
6:56 AM,10.0,5.0,80,29.83,10.0,West,18.4,27.6,N/A,,Overcast,280,2000-12-17 12:56:00
7:56 AM,10.0,3.0,73,29.86,10.0,West,20.7,26.5,N/A,,Overcast,280,2000-12-17 13:56:00
8:56 AM,9.0,1.9,73,29.90,10.0,West,16.1,-,N/A,,Overcast,280,2000-12-17 14:56:00
9:24 AM,8.6,1.4,73,29.87,10.0,WNW,17.3,27.6,N/A,,Overcast,290,2000-12-17 15:24:00
9:56 AM,9.0,1.9,73,29.92,10.0,WNW,17.3,-,0.00,Snow,Light Snow,290,2000-12-17 15:56:00
10:56 AM,8.1,1.9,76,29.93,9.0,West,19.6,26.5,0.00,,Overcast,270,2000-12-17 16:56:00
11:56 AM,7.0,1.0,77,29.93,8.0,West,19.6,24.2,0.00,Snow,Light Snow,270,2000-12-17 17:56:00
12:56 PM,7.0,-0.0,73,29.93,8.0,West,16.1,21.9,0.00,Snow,Light Snow,270,2000-12-17 18:56:00
1:56 PM,7.0,-0.0,73,29.94,10.0,West,18.4,25.3,0.00,,Mostly Cloudy,260,2000-12-17 19:56:00
2:11 PM,6.8,-0.4,72,29.91,10.0,West,19.6,26.5,N/A,,Scattered Clouds,260,2000-12-17 20:11:00
2:56 PM,6.1,-2.0,69,29.97,10.0,West,20.7,24.2,N/A,,Partly Cloudy,260,2000-12-17 20:56:00
3:56 PM,5.0,-2.0,73,29.99,10.0,West,13.8,26.5,N/A,,Scattered Clouds,270,2000-12-17 21:56:00
4:56 PM,3.0,-2.9,76,30.01,10.0,West,15.0,-,N/A,,Scattered Clouds,260,2000-12-17 22:56:00
5:56 PM,1.9,-4.0,76,30.05,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2000-12-17 23:56:00
6:56 PM,1.0,-5.1,75,30.07,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2000-12-18 00:56:00
7:56 PM,1.0,-5.1,75,30.08,10.0,West,12.7,-,N/A,,Clear,270,2000-12-18 01:56:00
8:56 PM,-0.0,-7.1,72,30.09,10.0,West,12.7,-,N/A,,Clear,260,2000-12-18 02:56:00
9:56 PM,-0.0,-7.1,72,30.10,10.0,West,12.7,-,N/A,,Clear,260,2000-12-18 03:56:00
10:56 PM,-0.0,-6.0,76,30.11,10.0,West,11.5,-,N/A,,Clear,260,2000-12-18 04:56:00
11:56 PM,-0.9,-7.1,75,30.12,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2000-12-18 05:56:00
