TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,52.0,83,30.12,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1994-07-03 05:00:00
1:00 AM,57.9,53.1,84,30.10,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1994-07-03 06:00:00
1:28 AM,-9999,-9999,N/A,30.09,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1994-07-03 06:28:00
2:00 AM,57.0,53.1,87,30.09,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1994-07-03 07:00:00
3:00 AM,55.9,54.0,93,30.09,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1994-07-03 08:00:00
4:00 AM,57.9,55.9,93,30.07,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1994-07-03 09:00:00
5:00 AM,61.0,59.0,93,30.07,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1994-07-03 10:00:00
5:27 AM,-9999,-9999,N/A,30.10,10.0,ENE,9.2,-,N/A,,Overcast,60,1994-07-03 10:27:00
6:00 AM,62.1,60.1,93,30.10,10.0,NE,10.4,-,N/A,,Overcast,50,1994-07-03 11:00:00
7:00 AM,64.0,60.1,87,30.10,10.0,NE,10.4,-,N/A,,Overcast,50,1994-07-03 12:00:00
8:00 AM,66.0,62.1,87,30.12,7.0,ENE,11.5,-,N/A,,Overcast,60,1994-07-03 13:00:00
9:00 AM,68.0,63.0,84,30.13,7.0,East,12.7,-,N/A,,Overcast,90,1994-07-03 14:00:00
10:00 AM,72.0,64.0,76,30.14,7.0,East,10.4,-,N/A,,Overcast,90,1994-07-03 15:00:00
10:26 AM,-9999,-9999,N/A,30.14,7.0,East,10.4,-,N/A,,Overcast,100,1994-07-03 15:26:00
11:00 AM,73.0,64.0,73,30.14,7.0,East,12.7,-,N/A,,Overcast,90,1994-07-03 16:00:00
12:00 PM,73.9,64.9,73,30.13,7.0,East,11.5,-,N/A,,Overcast,80,1994-07-03 17:00:00
1:00 PM,77.0,66.0,69,30.12,7.0,ESE,12.7,-,N/A,,Overcast,110,1994-07-03 18:00:00
2:00 PM,75.0,64.0,69,30.11,10.0,East,11.5,-,N/A,,Overcast,80,1994-07-03 19:00:00
3:00 PM,75.9,64.9,69,30.09,7.0,ESE,11.5,-,N/A,,Overcast,110,1994-07-03 20:00:00
4:00 PM,75.9,64.0,67,30.07,7.0,East,9.2,-,N/A,,Overcast,90,1994-07-03 21:00:00
5:00 PM,77.0,64.9,66,30.06,7.0,East,12.7,-,N/A,,Overcast,90,1994-07-03 22:00:00
6:00 PM,77.0,64.0,64,30.05,7.0,East,11.5,-,N/A,,Mostly Cloudy,80,1994-07-03 23:00:00
7:00 PM,75.0,63.0,66,30.04,7.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1994-07-04 00:00:00
8:00 PM,73.0,62.1,68,30.04,7.0,NE,9.2,-,N/A,,Scattered Clouds,40,1994-07-04 01:00:00
9:00 PM,72.0,62.1,71,30.03,7.0,East,11.5,-,N/A,,Scattered Clouds,80,1994-07-04 02:00:00
10:00 PM,71.1,63.0,75,30.04,7.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1994-07-04 03:00:00
11:00 PM,73.0,64.0,73,30.03,7.0,East,6.9,-,N/A,,Mostly Cloudy,90,1994-07-04 04:00:00
