TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,34.0,65,29.66,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1996-05-01 05:00:00
1:00 AM,46.0,35.1,66,29.66,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1996-05-01 06:00:00
2:00 AM,46.0,35.1,66,29.64,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1996-05-01 07:00:00
3:00 AM,46.0,36.0,68,29.64,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1996-05-01 08:00:00
4:00 AM,45.0,37.9,76,29.65,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1996-05-01 09:00:00
5:00 AM,44.1,39.0,82,29.65,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1996-05-01 10:00:00
6:00 AM,44.1,39.0,82,29.66,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1996-05-01 11:00:00
7:00 AM,45.0,39.9,82,29.68,10.0,WSW,12.7,18.4,N/A,,Mostly Cloudy,250,1996-05-01 12:00:00
8:00 AM,46.9,39.9,77,29.69,10.0,West,16.1,-,N/A,,Scattered Clouds,270,1996-05-01 13:00:00
9:00 AM,50.0,37.9,63,29.70,10.0,West,11.5,-,N/A,,Unknown,270,1996-05-01 14:00:00
10:00 AM,52.0,36.0,54,29.71,10.0,WNW,15.0,-,N/A,,Unknown,290,1996-05-01 15:00:00
11:00 AM,54.0,35.1,49,29.73,10.0,West,12.7,-,N/A,,Unknown,270,1996-05-01 16:00:00
12:00 PM,57.0,34.0,42,29.74,10.0,WNW,19.6,-,N/A,,Unknown,290,1996-05-01 17:00:00
1:00 PM,57.9,30.9,36,29.75,10.0,West,20.7,31.1,N/A,,Scattered Clouds,270,1996-05-01 18:00:00
2:00 PM,59.0,33.1,38,29.76,10.0,WNW,21.9,27.6,N/A,,Scattered Clouds,300,1996-05-01 19:00:00
3:00 PM,60.1,30.0,32,29.77,10.0,West,19.6,-,N/A,,Unknown,280,1996-05-01 20:00:00
4:00 PM,59.0,32.0,36,29.79,10.0,WNW,17.3,-,N/A,,Scattered Clouds,300,1996-05-01 21:00:00
5:00 PM,59.0,32.0,36,29.80,10.0,WNW,18.4,-,N/A,,Scattered Clouds,300,1996-05-01 22:00:00
6:00 PM,57.9,32.0,37,29.81,10.0,WNW,19.6,-,N/A,,Scattered Clouds,300,1996-05-01 23:00:00
7:00 PM,57.0,30.9,37,29.83,10.0,WNW,15.0,21.9,N/A,,Scattered Clouds,290,1996-05-02 00:00:00
8:00 PM,54.0,30.9,41,29.86,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1996-05-02 01:00:00
9:00 PM,52.0,30.0,43,29.88,10.0,West,4.6,-,N/A,,Unknown,280,1996-05-02 02:00:00
10:00 PM,46.0,35.1,66,29.91,10.0,East,6.9,-,N/A,,Unknown,90,1996-05-02 03:00:00
11:00 PM,42.1,35.1,76,29.92,10.0,SSE,6.9,-,N/A,,Unknown,150,1996-05-02 04:00:00
