TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,62.1,71,29.87,10.0,SSE,9.2,-,0.00,Rain,Light Rain,160,2010-07-31 05:51:00
12:57 AM,71.6,62.6,73,29.88,10.0,SSE,13.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2010-07-31 05:57:00
1:51 AM,69.8,64.4,83,29.88,9.0,East,5.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2010-07-31 06:51:00
2:51 AM,70.0,64.0,81,29.85,10.0,East,8.1,-,0.05,Thunderstorm,Thunderstorm,90,2010-07-31 07:51:00
3:51 AM,69.1,64.0,84,29.84,7.0,SE,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2010-07-31 08:51:00
4:14 AM,69.8,64.4,83,29.85,10.0,SE,5.8,-,0.01,Rain,Light Rain,130,2010-07-31 09:14:00
4:51 AM,68.0,64.0,87,29.84,5.0,South,11.5,17.3,0.07,Rain,Light Rain,180,2010-07-31 09:51:00
5:30 AM,66.2,64.4,94,29.86,2.5,SSE,5.8,-,0.04,Rain,Rain,150,2010-07-31 10:30:00
5:44 AM,64.4,64.4,100,29.88,1.5,Calm,Calm,-,0.25,Rain,Heavy Rain,0,2010-07-31 10:44:00
5:51 AM,64.9,63.0,93,29.87,1.5,SSE,10.4,-,0.35,Rain,Heavy Rain,160,2010-07-31 10:51:00
5:58 AM,64.4,64.4,100,29.88,2.5,South,9.2,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,180,2010-07-31 10:58:00
6:29 AM,64.4,64.4,100,29.86,5.0,SSE,13.8,-,0.09,Rain,Light Rain,160,2010-07-31 11:29:00
6:51 AM,66.0,64.0,93,29.83,5.0,South,15.0,20.7,0.10,Rain,Light Rain,170,2010-07-31 11:51:00
7:15 AM,66.2,64.4,94,29.85,2.5,SSE,3.5,-,0.02,Rain,Heavy Rain,160,2010-07-31 12:15:00
7:31 AM,66.2,64.4,94,29.84,5.0,SSE,9.2,-,0.07,Rain,Light Rain,150,2010-07-31 12:31:00
7:51 AM,66.0,64.0,93,29.83,9.0,SSE,10.4,-,0.07,,Overcast,160,2010-07-31 12:51:00
8:07 AM,66.2,64.4,94,29.84,9.0,SSE,6.9,-,N/A,,Overcast,160,2010-07-31 13:07:00
8:51 AM,68.0,64.0,87,29.83,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2010-07-31 13:51:00
9:40 AM,69.8,64.4,83,29.84,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2010-07-31 14:40:00
9:51 AM,70.0,64.0,81,29.83,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2010-07-31 14:51:00
10:51 AM,71.1,64.9,81,29.83,10.0,ESE,4.6,-,N/A,,Overcast,120,2010-07-31 15:51:00
11:31 AM,71.6,64.4,78,29.85,10.0,NE,3.5,-,N/A,,Overcast,50,2010-07-31 16:31:00
11:51 AM,72.0,64.0,76,29.84,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-31 16:51:00
12:37 PM,73.4,64.4,73,29.84,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-31 17:37:00
12:51 PM,73.0,64.0,73,29.83,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-31 17:51:00
1:28 PM,75.2,64.4,69,29.85,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-31 18:28:00
1:51 PM,75.9,64.9,69,29.85,10.0,North,4.6,-,N/A,,Overcast,10,2010-07-31 18:51:00
2:51 PM,77.0,64.9,66,29.84,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-31 19:51:00
3:51 PM,78.1,64.0,62,29.84,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,2010-07-31 20:51:00
4:51 PM,79.0,64.9,62,29.84,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2010-07-31 21:51:00
5:51 PM,77.0,64.9,66,29.86,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2010-07-31 22:51:00
6:51 PM,75.9,63.0,64,29.86,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2010-07-31 23:51:00
7:51 PM,75.0,63.0,66,29.86,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2010-08-01 00:51:00
8:51 PM,73.0,62.1,68,29.87,10.0,East,5.8,-,N/A,,Clear,100,2010-08-01 01:51:00
9:51 PM,72.0,64.0,76,29.88,10.0,Calm,Calm,-,N/A,,Clear,0,2010-08-01 02:51:00
10:51 PM,69.1,64.0,84,29.88,9.0,Calm,Calm,-,N/A,,Clear,0,2010-08-01 03:51:00
11:51 PM,69.1,64.0,84,29.90,8.0,Calm,Calm,-,N/A,,Clear,0,2010-08-01 04:51:00
