TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,19.0,72,30.09,10.0,SE,8.1,-,N/A,,Overcast,140,2005-12-01 06:56:00
1:56 AM,26.1,19.0,75,30.08,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2005-12-01 07:56:00
2:56 AM,27.0,19.0,72,30.04,10.0,SE,8.1,-,N/A,,Overcast,130,2005-12-01 08:56:00
3:19 AM,26.6,19.4,74,30.00,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2005-12-01 09:19:00
3:56 AM,27.0,19.0,72,30.02,10.0,SSE,5.8,-,N/A,,Overcast,150,2005-12-01 09:56:00
4:27 AM,26.6,19.4,74,29.97,10.0,ESE,6.9,-,N/A,,Overcast,120,2005-12-01 10:27:00
4:56 AM,27.0,19.0,72,29.98,10.0,ESE,6.9,-,N/A,,Overcast,120,2005-12-01 10:56:00
5:39 AM,26.6,19.4,74,29.94,9.0,ESE,4.6,-,N/A,,Overcast,110,2005-12-01 11:39:00
5:56 AM,27.0,19.9,75,29.97,9.0,SSE,3.5,-,N/A,,Overcast,160,2005-12-01 11:56:00
6:56 AM,27.0,19.9,75,29.97,6.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-12-01 12:56:00
7:07 AM,26.6,21.2,80,29.94,2.5,SSW,3.5,-,0.00,Snow,Light Snow,200,2005-12-01 13:07:00
7:15 AM,26.6,21.2,80,29.94,1.5,SW,3.5,-,0.00,Snow,Light Snow,220,2005-12-01 13:15:00
7:40 AM,26.6,21.2,80,29.94,1.5,Calm,Calm,-,0.01,Snow,Light Snow,0,2005-12-01 13:40:00
7:56 AM,26.1,21.9,84,29.97,1.5,WSW,5.8,-,0.01,Snow,Light Snow,240,2005-12-01 13:56:00
8:10 AM,26.6,23.0,86,29.94,1.5,West,4.6,-,0.00,Snow,Light Snow,260,2005-12-01 14:10:00
8:56 AM,27.0,23.0,85,29.96,1.5,WNW,6.9,-,0.00,Snow,Light Snow,290,2005-12-01 14:56:00
9:12 AM,28.4,24.8,86,29.94,1.5,WNW,6.9,-,0.00,Snow,Light Snow,300,2005-12-01 15:12:00
9:25 AM,28.4,23.0,80,29.94,2.5,WNW,8.1,-,0.00,Snow,Light Snow,290,2005-12-01 15:25:00
9:44 AM,28.4,24.8,86,29.94,2.5,NW,8.1,-,0.00,Snow,Light Snow,310,2005-12-01 15:44:00
9:56 AM,28.0,23.0,81,29.96,2.5,NW,10.4,-,0.00,Snow,Light Snow,310,2005-12-01 15:56:00
10:04 AM,28.4,24.8,86,29.94,2.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2005-12-01 16:04:00
10:19 AM,28.4,24.8,86,29.94,1.5,NW,11.5,-,0.00,Snow,Light Snow,310,2005-12-01 16:19:00
10:56 AM,28.0,24.1,85,29.95,1.5,NW,10.4,-,0.00,Snow,Light Snow,310,2005-12-01 16:56:00
11:42 AM,28.4,24.8,86,29.91,1.5,NNW,12.7,-,0.00,Snow,Light Snow,330,2005-12-01 17:42:00
11:45 AM,28.4,24.8,86,29.91,2.0,NW,12.7,-,0.00,Snow,Light Snow,320,2005-12-01 17:45:00
11:56 AM,28.9,23.0,78,29.93,2.0,NW,11.5,-,0.01,Snow,Light Snow,320,2005-12-01 17:56:00
12:15 PM,28.4,23.0,80,29.91,4.0,NW,15.0,-,0.00,,Haze,310,2005-12-01 18:15:00
12:56 PM,28.9,21.0,72,29.93,8.0,WNW,17.3,-,0.00,,Overcast,300,2005-12-01 18:56:00
1:56 PM,28.9,19.0,67,29.95,8.0,WNW,18.4,-,0.00,Snow,Light Snow,300,2005-12-01 19:56:00
2:56 PM,27.0,17.1,66,29.97,10.0,WNW,18.4,25.3,0.00,,Overcast,300,2005-12-01 20:56:00
3:56 PM,25.0,16.0,69,30.01,10.0,WNW,18.4,24.2,0.00,Snow,Light Snow,290,2005-12-01 21:56:00
4:56 PM,25.0,16.0,69,30.03,10.0,WNW,16.1,-,0.00,Snow,Light Snow,300,2005-12-01 22:56:00
5:56 PM,25.0,15.1,66,30.05,10.0,WNW,13.8,21.9,0.00,Snow,Light Snow,290,2005-12-01 23:56:00
6:15 PM,24.8,14.0,64,30.02,10.0,WNW,18.4,24.2,0.00,Snow,Light Snow,300,2005-12-02 00:15:00
6:56 PM,24.1,12.9,62,30.07,10.0,WNW,20.7,28.8,0.00,Snow,Light Snow,300,2005-12-02 00:56:00
7:30 PM,24.8,12.2,59,30.04,10.0,NW,23.0,28.8,0.00,Snow,Light Snow,310,2005-12-02 01:30:00
7:56 PM,23.0,12.0,63,30.08,10.0,WNW,18.4,26.5,0.00,Snow,Light Snow,290,2005-12-02 01:56:00
8:19 PM,23.0,12.2,63,30.05,10.0,WNW,11.5,20.7,0.00,Snow,Light Snow,290,2005-12-02 02:19:00
8:56 PM,23.0,12.9,65,30.08,10.0,West,16.1,-,0.00,Snow,Light Snow,280,2005-12-02 02:56:00
9:56 PM,23.0,12.9,65,30.09,10.0,West,15.0,-,0.00,Snow,Light Snow,280,2005-12-02 03:56:00
10:56 PM,21.0,12.9,71,30.09,10.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2005-12-02 04:56:00
11:56 PM,19.9,12.0,71,30.10,9.0,WNW,10.4,-,0.00,Snow,Light Snow,290,2005-12-02 05:56:00
