TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,57.0,81,30.03,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1997-08-29 05:56:00
1:56 AM,63.0,57.0,81,30.02,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1997-08-29 06:56:00
2:56 AM,62.1,57.0,84,30.02,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1997-08-29 07:56:00
3:56 AM,62.1,55.9,80,30.02,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,1997-08-29 08:56:00
4:56 AM,61.0,55.9,83,30.01,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,1997-08-29 09:56:00
5:28 AM,62.6,57.2,82,30.03,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1997-08-29 10:28:00
5:56 AM,61.0,55.9,83,30.03,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,1997-08-29 10:56:00
6:15 AM,62.6,57.2,82,30.04,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1997-08-29 11:15:00
6:56 AM,63.0,57.0,81,30.04,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1997-08-29 11:56:00
8:56 AM,66.9,57.0,70,30.04,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,1997-08-29 13:56:00
9:56 AM,68.0,57.9,70,30.05,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1997-08-29 14:56:00
10:37 AM,69.8,57.2,64,30.06,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-08-29 15:37:00
10:56 AM,69.1,59.0,70,30.05,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1997-08-29 15:56:00
11:56 AM,70.0,57.0,63,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-29 16:56:00
12:56 PM,71.1,59.0,66,30.04,10.0,Variable,5.8,-,N/A,,Overcast,0,1997-08-29 17:56:00
1:56 PM,72.0,60.1,66,30.03,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1997-08-29 18:56:00
2:56 PM,73.0,61.0,66,30.01,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1997-08-29 19:56:00
3:56 PM,72.0,60.1,66,30.01,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1997-08-29 20:56:00
4:56 PM,72.0,60.1,66,30.00,10.0,East,8.1,20.7,N/A,,Partly Cloudy,80,1997-08-29 21:56:00
5:56 PM,71.1,59.0,66,30.00,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1997-08-29 22:56:00
6:56 PM,68.0,59.0,73,30.01,10.0,East,11.5,19.6,N/A,,Partly Cloudy,80,1997-08-29 23:56:00
7:56 PM,66.0,59.0,78,30.00,10.0,East,9.2,-,N/A,,Partly Cloudy,80,1997-08-30 00:56:00
8:56 PM,64.9,57.9,78,30.01,10.0,East,8.1,-,N/A,,Clear,90,1997-08-30 01:56:00
9:56 PM,64.0,57.9,80,30.01,10.0,East,8.1,-,N/A,,Clear,100,1997-08-30 02:56:00
10:56 PM,64.9,59.0,81,30.02,10.0,East,5.8,-,N/A,,Clear,90,1997-08-30 03:56:00
11:56 PM,64.0,59.0,84,30.01,10.0,East,4.6,-,N/A,,Clear,80,1997-08-30 04:56:00
