TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,68.0,79,29.76,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2001-06-11 05:56:00
1:56 AM,73.0,68.0,84,29.77,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2001-06-11 06:56:00
2:56 AM,71.1,68.0,90,29.77,10.0,WSW,4.6,-,N/A,,Overcast,250,2001-06-11 07:56:00
3:56 AM,70.0,66.0,87,29.78,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2001-06-11 08:56:00
4:56 AM,69.1,64.9,87,29.79,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2001-06-11 09:56:00
5:56 AM,68.0,64.9,90,29.80,8.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2001-06-11 10:56:00
6:56 AM,72.0,66.9,84,29.80,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-06-11 11:56:00
7:56 AM,75.0,69.1,82,29.81,6.0,Variable,4.6,-,N/A,,Haze,0,2001-06-11 12:56:00
8:56 AM,78.1,69.1,74,29.80,8.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2001-06-11 13:56:00
9:56 AM,82.0,63.0,52,29.80,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-11 14:56:00
10:56 AM,82.9,66.0,56,29.81,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,2001-06-11 15:56:00
11:56 AM,84.9,64.0,49,29.80,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-06-11 16:56:00
12:56 PM,87.1,64.9,48,29.80,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-06-11 17:56:00
1:56 PM,86.0,69.1,57,29.78,10.0,East,10.4,17.3,N/A,,Mostly Cloudy,90,2001-06-11 18:56:00
2:56 PM,86.0,68.0,55,29.78,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2001-06-11 19:56:00
3:56 PM,86.0,66.9,53,29.77,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2001-06-11 20:56:00
4:56 PM,84.9,66.9,55,29.76,10.0,East,12.7,19.6,N/A,,Scattered Clouds,100,2001-06-11 21:56:00
5:56 PM,84.0,64.9,53,29.75,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2001-06-11 22:56:00
6:56 PM,82.0,64.9,56,29.73,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2001-06-11 23:56:00
7:56 PM,80.1,64.0,58,29.72,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2001-06-12 00:56:00
8:56 PM,75.0,64.9,71,29.71,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2001-06-12 01:56:00
9:56 PM,75.0,66.0,73,29.72,10.0,South,4.6,-,N/A,,Overcast,170,2001-06-12 02:56:00
10:56 PM,78.1,69.1,74,29.71,10.0,SSW,5.8,-,N/A,,Overcast,200,2001-06-12 03:56:00
11:47 PM,77.0,66.2,69,29.81,10.0,North,26.5,42.6,0.00,Rain,Light Rain,10,2001-06-12 04:47:00
11:56 PM,72.0,61.0,68,29.82,6.0,North,27.6,42.6,0.00,Thunderstorm,Unknown,350,2001-06-12 04:56:00
