TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,19.0,69,30.52,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1999-12-01 06:56:00
1:56 AM,28.9,19.9,69,30.52,10.0,South,8.1,-,N/A,,Partly Cloudy,180,1999-12-01 07:56:00
2:56 AM,28.9,19.0,67,30.50,10.0,South,8.1,-,N/A,,Clear,180,1999-12-01 08:56:00
3:56 AM,28.0,19.0,69,30.48,10.0,South,8.1,-,N/A,,Clear,170,1999-12-01 09:56:00
4:56 AM,28.0,19.0,69,30.48,10.0,South,8.1,-,N/A,,Clear,180,1999-12-01 10:56:00
5:56 AM,28.9,19.0,67,30.46,10.0,South,10.4,-,N/A,,Partly Cloudy,180,1999-12-01 11:56:00
6:56 AM,30.0,19.9,66,30.43,10.0,South,13.8,-,N/A,,Scattered Clouds,180,1999-12-01 12:56:00
7:56 AM,30.9,19.9,64,30.43,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1999-12-01 13:56:00
8:56 AM,33.1,21.0,61,30.42,10.0,South,18.4,23.0,N/A,,Mostly Cloudy,180,1999-12-01 14:56:00
9:56 AM,37.0,21.0,52,30.40,10.0,South,13.8,26.5,N/A,,Mostly Cloudy,190,1999-12-01 15:56:00
10:56 AM,39.9,21.9,49,30.35,10.0,South,21.9,26.5,N/A,,Mostly Cloudy,190,1999-12-01 16:56:00
11:56 AM,41.0,21.0,45,30.31,10.0,South,19.6,29.9,N/A,,Mostly Cloudy,180,1999-12-01 17:56:00
12:56 PM,42.1,21.0,43,30.27,10.0,SSW,19.6,26.5,N/A,,Overcast,200,1999-12-01 18:56:00
1:56 PM,43.0,21.0,42,30.23,10.0,South,15.0,26.5,N/A,,Overcast,190,1999-12-01 19:56:00
2:56 PM,44.1,21.9,42,30.22,10.0,South,15.0,-,N/A,,Overcast,190,1999-12-01 20:56:00
3:56 PM,44.1,21.0,40,30.21,10.0,South,12.7,23.0,N/A,,Overcast,180,1999-12-01 21:56:00
4:56 PM,43.0,21.9,43,30.20,10.0,South,16.1,24.2,N/A,,Overcast,180,1999-12-01 22:56:00
5:56 PM,44.1,21.9,42,30.19,10.0,South,15.0,-,N/A,,Overcast,180,1999-12-01 23:56:00
6:56 PM,44.1,21.9,42,30.18,10.0,South,19.6,-,N/A,,Overcast,170,1999-12-02 00:56:00
7:56 PM,43.0,21.9,43,30.19,10.0,South,15.0,19.6,N/A,,Overcast,190,1999-12-02 01:56:00
9:56 PM,43.0,21.0,42,30.17,10.0,South,15.0,20.7,N/A,,Overcast,190,1999-12-02 03:56:00
10:56 PM,43.0,21.0,42,30.17,10.0,South,10.4,-,N/A,,Overcast,190,1999-12-02 04:56:00
11:56 PM,43.0,21.0,42,30.16,10.0,South,9.2,-,N/A,,Overcast,190,1999-12-02 05:56:00
