TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,18.0,69,30.32,8.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1993-02-03 06:00:00
1:00 AM,28.0,18.0,66,30.30,8.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1993-02-03 07:00:00
2:00 AM,25.0,18.0,75,30.31,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1993-02-03 08:00:00
3:00 AM,26.1,18.0,71,30.30,8.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1993-02-03 09:00:00
4:00 AM,26.1,18.0,71,30.31,8.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1993-02-03 10:00:00
5:00 AM,26.1,18.0,71,30.33,8.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1993-02-03 11:00:00
6:00 AM,27.0,18.0,69,30.34,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1993-02-03 12:00:00
7:00 AM,27.0,18.0,69,30.35,8.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1993-02-03 13:00:00
8:00 AM,27.0,19.9,75,30.35,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1993-02-03 14:00:00
9:00 AM,32.0,21.0,64,30.36,8.0,West,8.1,-,N/A,,Mostly Cloudy,260,1993-02-03 15:00:00
10:00 AM,37.9,19.9,48,30.36,8.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1993-02-03 16:00:00
11:00 AM,41.0,19.9,43,30.36,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1993-02-03 17:00:00
12:00 PM,43.0,19.9,40,30.33,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1993-02-03 18:00:00
1:00 PM,46.0,19.0,34,30.32,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1993-02-03 19:00:00
2:00 PM,46.0,19.9,35,30.29,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1993-02-03 20:00:00
3:00 PM,46.0,21.9,39,30.31,10.0,West,11.5,-,N/A,,Partly Cloudy,270,1993-02-03 21:00:00
4:00 PM,44.1,24.1,45,30.32,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1993-02-03 22:00:00
5:00 PM,39.9,25.0,55,30.33,10.0,West,6.9,-,N/A,,Partly Cloudy,270,1993-02-03 23:00:00
6:00 PM,35.1,25.0,67,30.37,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1993-02-04 00:00:00
7:00 PM,35.1,25.0,67,30.38,10.0,WNW,6.9,-,N/A,,Clear,290,1993-02-04 01:00:00
8:00 PM,35.1,25.0,67,30.37,10.0,WNW,6.9,-,N/A,,Clear,290,1993-02-04 02:00:00
9:00 PM,34.0,25.0,70,30.40,10.0,North,6.9,-,N/A,,Clear,350,1993-02-04 03:00:00
10:00 PM,30.0,25.0,82,30.42,8.0,Calm,Calm,-,N/A,,Clear,0,1993-02-04 04:00:00
11:00 PM,28.9,25.0,85,30.44,8.0,North,4.6,-,N/A,,Clear,360,1993-02-04 05:00:00
