TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,30.9,70,30.16,10.0,SE,5.8,-,N/A,,Clear,130,2010-04-10 05:51:00
1:51 AM,39.0,33.1,79,30.16,10.0,SSE,5.8,-,N/A,,Clear,160,2010-04-10 06:51:00
2:51 AM,41.0,33.1,73,30.16,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2010-04-10 07:51:00
3:51 AM,39.0,32.0,76,30.16,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2010-04-10 08:51:00
4:51 AM,37.9,30.9,76,30.16,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2010-04-10 09:51:00
5:51 AM,39.0,32.0,76,30.16,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2010-04-10 10:51:00
6:51 AM,41.0,32.0,70,30.15,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2010-04-10 11:51:00
7:51 AM,50.0,35.1,57,30.17,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2010-04-10 12:51:00
8:51 AM,54.0,36.0,51,30.17,10.0,SSW,18.4,24.2,N/A,,Clear,210,2010-04-10 13:51:00
9:51 AM,57.9,39.0,49,30.16,10.0,SSW,15.0,24.2,N/A,,Clear,210,2010-04-10 14:51:00
10:51 AM,63.0,39.0,41,30.14,10.0,SW,16.1,24.2,N/A,,Clear,220,2010-04-10 15:51:00
11:51 AM,66.0,42.1,42,30.13,10.0,SW,15.0,25.3,N/A,,Clear,220,2010-04-10 16:51:00
12:51 PM,70.0,39.9,33,30.11,10.0,SW,18.4,31.1,N/A,,Clear,220,2010-04-10 17:51:00
1:51 PM,72.0,37.9,29,30.09,10.0,WSW,21.9,29.9,N/A,,Partly Cloudy,240,2010-04-10 18:51:00
2:51 PM,73.0,39.0,29,30.09,10.0,WSW,17.3,28.8,N/A,,Partly Cloudy,250,2010-04-10 19:51:00
3:51 PM,73.0,37.9,28,30.09,10.0,West,20.7,32.2,N/A,,Scattered Clouds,260,2010-04-10 20:51:00
4:51 PM,72.0,37.9,29,30.09,10.0,WSW,17.3,26.5,N/A,,Mostly Cloudy,240,2010-04-10 21:51:00
5:51 PM,72.0,37.9,29,30.10,10.0,West,13.8,23.0,N/A,,Mostly Cloudy,270,2010-04-10 22:51:00
6:51 PM,68.0,43.0,40,30.12,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2010-04-10 23:51:00
7:51 PM,64.9,44.1,47,30.13,10.0,North,6.9,-,N/A,,Overcast,350,2010-04-11 00:51:00
8:51 PM,64.9,43.0,45,30.16,10.0,NNE,4.6,-,N/A,,Overcast,20,2010-04-11 01:51:00
9:51 PM,55.9,37.9,51,30.19,10.0,East,11.5,-,N/A,,Overcast,80,2010-04-11 02:51:00
10:51 PM,55.0,39.0,55,30.20,10.0,East,6.9,-,N/A,,Overcast,90,2010-04-11 03:51:00
11:51 PM,52.0,39.0,61,30.22,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2010-04-11 04:51:00
