TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,66.9,74,29.85,1.0,WSW,25.3,44.9,0.21,Rain-Thunderstorm,Thunderstorms and Rain,240,1995-07-06 05:00:00
12:38 AM,-9999,-9999,N/A,29.85,10.0,SW,9.2,-,N/A,,Overcast,220,1995-07-06 05:38:00
1:00 AM,70.0,66.9,90,29.84,10.0,SW,10.4,-,0.02,,Mostly Cloudy,220,1995-07-06 06:00:00
2:00 AM,69.1,66.0,90,29.84,15.0,SW,12.7,-,N/A,,Overcast,230,1995-07-06 07:00:00
3:00 AM,69.1,64.9,87,29.84,10.0,WSW,11.5,-,N/A,,Overcast,240,1995-07-06 08:00:00
4:00 AM,68.0,64.0,87,29.85,10.0,WSW,15.0,-,N/A,,Overcast,240,1995-07-06 09:00:00
5:00 AM,66.9,62.1,84,29.86,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1995-07-06 10:00:00
6:00 AM,66.9,62.1,84,29.86,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1995-07-06 11:00:00
7:00 AM,68.0,63.0,84,29.89,15.0,SW,12.7,-,N/A,,Scattered Clouds,220,1995-07-06 12:00:00
7:39 AM,-9999,-9999,N/A,29.90,15.0,WSW,23.0,31.1,N/A,,Mostly Cloudy,240,1995-07-06 12:39:00
8:00 AM,70.0,62.1,76,29.89,15.0,WSW,18.4,31.1,N/A,,Mostly Cloudy,240,1995-07-06 13:00:00
8:04 AM,-9999,-9999,N/A,29.90,15.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1995-07-06 13:04:00
9:00 AM,71.1,61.0,70,29.90,15.0,SW,20.7,29.9,N/A,,Scattered Clouds,230,1995-07-06 14:00:00
10:00 AM,73.0,60.1,64,29.90,15.0,WSW,17.3,29.9,N/A,,Scattered Clouds,240,1995-07-06 15:00:00
11:00 AM,75.0,55.9,51,29.90,15.0,WSW,23.0,41.4,N/A,,Scattered Clouds,250,1995-07-06 16:00:00
12:00 PM,75.0,57.0,53,29.90,15.0,WSW,20.7,35.7,N/A,,Scattered Clouds,240,1995-07-06 17:00:00
1:00 PM,75.9,54.0,46,29.91,15.0,WSW,23.0,-,N/A,,Unknown,240,1995-07-06 18:00:00
2:00 PM,75.9,53.1,45,29.93,15.0,WSW,24.2,34.5,N/A,,Partly Cloudy,250,1995-07-06 19:00:00
3:00 PM,77.0,51.1,40,29.91,15.0,WSW,26.5,34.5,N/A,,Scattered Clouds,250,1995-07-06 20:00:00
4:00 PM,77.0,53.1,43,29.93,15.0,WSW,24.2,36.8,N/A,,Mostly Cloudy,250,1995-07-06 21:00:00
5:00 PM,75.0,53.1,46,29.94,15.0,West,23.0,34.5,N/A,,Overcast,270,1995-07-06 22:00:00
6:00 PM,73.9,54.0,50,29.94,15.0,WSW,20.7,32.2,N/A,,Overcast,250,1995-07-06 23:00:00
7:00 PM,73.9,54.0,50,29.94,15.0,West,13.8,-,N/A,,Unknown,270,1995-07-07 00:00:00
8:00 PM,73.9,53.1,48,29.94,10.0,West,17.3,-,N/A,,Overcast,260,1995-07-07 01:00:00
9:00 PM,73.0,54.0,51,29.94,10.0,West,17.3,-,N/A,,Overcast,260,1995-07-07 02:00:00
10:00 PM,73.0,54.0,51,29.94,10.0,WSW,17.3,-,N/A,,Overcast,250,1995-07-07 03:00:00
11:00 PM,72.0,55.0,55,29.96,10.0,WSW,11.5,-,N/A,,Overcast,240,1995-07-07 04:00:00
