TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,37.0,89,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-04-18 05:56:00
1:56 AM,39.0,37.0,93,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-04-18 06:56:00
2:56 AM,39.0,36.0,89,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-04-18 07:56:00
3:56 AM,39.9,36.0,86,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-04-18 08:56:00
4:56 AM,39.9,36.0,86,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-04-18 09:56:00
5:56 AM,39.9,36.0,86,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-04-18 10:56:00
6:56 AM,41.0,37.9,89,30.01,10.0,WNW,3.5,-,N/A,,Overcast,300,1999-04-18 11:56:00
7:56 AM,43.0,37.0,80,30.02,9.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-04-18 12:56:00
8:56 AM,44.1,35.1,71,30.02,10.0,Variable,5.8,-,N/A,,Overcast,0,1999-04-18 13:56:00
9:56 AM,45.0,35.1,68,30.02,10.0,NNE,8.1,-,N/A,,Overcast,30,1999-04-18 14:56:00
10:56 AM,43.0,34.0,71,30.04,7.0,North,8.1,-,0.00,Rain,Light Rain,360,1999-04-18 15:56:00
11:56 AM,42.1,37.9,85,30.04,10.0,North,8.1,-,0.04,Rain,Light Rain,360,1999-04-18 16:56:00
12:56 PM,43.0,36.0,76,30.04,10.0,Calm,Calm,-,0.00,,Overcast,0,1999-04-18 17:56:00
1:56 PM,43.0,37.9,82,30.04,10.0,NE,4.6,-,0.00,Rain,Light Rain,40,1999-04-18 18:56:00
2:56 PM,43.0,39.0,86,30.05,10.0,ENE,5.8,-,0.00,Rain,Light Rain,60,1999-04-18 19:56:00
3:08 PM,42.8,39.2,87,30.03,10.0,Variable,5.8,-,0.00,Rain,Light Rain,0,1999-04-18 20:08:00
3:56 PM,44.1,39.0,82,30.04,10.0,SSW,6.9,-,0.00,Rain,Light Rain,200,1999-04-18 20:56:00
4:43 PM,42.8,37.4,81,30.03,10.0,West,5.8,-,0.00,Rain,Light Rain,260,1999-04-18 21:43:00
4:56 PM,43.0,37.0,80,30.05,10.0,West,4.6,-,0.00,Rain,Light Rain,260,1999-04-18 21:56:00
5:56 PM,44.1,37.0,76,30.06,10.0,Variable,4.6,-,0.00,,Overcast,0,1999-04-18 22:56:00
6:56 PM,44.1,37.0,76,30.05,10.0,ESE,4.6,-,0.00,,Scattered Clouds,110,1999-04-18 23:56:00
7:56 PM,41.0,36.0,82,30.07,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,1999-04-19 00:56:00
8:56 PM,39.9,37.0,89,30.07,10.0,South,4.6,-,N/A,,Overcast,170,1999-04-19 01:56:00
9:56 PM,42.1,37.9,85,30.07,10.0,South,3.5,-,N/A,,Overcast,190,1999-04-19 02:56:00
10:56 PM,41.0,39.0,93,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-04-19 03:56:00
11:56 PM,41.0,37.9,89,30.06,9.0,Calm,Calm,-,N/A,,Overcast,0,1999-04-19 04:56:00
