TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.0,14.0,74,29.81,8.0,West,17.3,20.7,0.00,Snow,Light Snow,260,2001-12-24 06:56:00
1:56 AM,19.9,14.0,78,29.83,9.0,West,13.8,-,0.00,Snow,Light Snow,260,2001-12-24 07:56:00
2:56 AM,19.0,14.0,81,29.84,9.0,West,11.5,-,0.00,Snow,Light Snow,270,2001-12-24 08:56:00
3:56 AM,19.0,12.9,77,29.85,9.0,West,11.5,-,0.00,Snow,Light Snow,280,2001-12-24 09:56:00
4:56 AM,19.0,14.0,81,29.86,9.0,West,11.5,-,0.00,Snow,Light Snow,270,2001-12-24 10:56:00
5:56 AM,19.0,12.9,77,29.87,7.0,West,11.5,-,0.00,Snow,Light Snow,280,2001-12-24 11:56:00
6:56 AM,19.0,12.0,74,29.88,9.0,West,15.0,-,0.00,Snow,Light Snow,280,2001-12-24 12:56:00
7:56 AM,19.0,12.0,74,29.90,9.0,WNW,16.1,20.7,0.00,Snow,Light Snow,290,2001-12-24 13:56:00
8:56 AM,19.0,12.9,77,29.92,9.0,West,13.8,23.0,0.00,Snow,Light Snow,280,2001-12-24 14:56:00
9:56 AM,19.0,14.0,81,29.94,4.0,West,15.0,-,0.00,Snow,Light Snow,280,2001-12-24 15:56:00
10:56 AM,19.9,12.9,74,29.93,9.0,West,16.1,20.7,0.00,Snow,Light Snow,280,2001-12-24 16:56:00
11:56 AM,19.0,14.0,81,29.93,3.0,West,17.3,-,0.00,Snow,Light Snow,270,2001-12-24 17:56:00
12:08 PM,19.4,10.4,68,29.90,8.0,West,16.1,-,0.00,Snow,Light Snow,280,2001-12-24 18:08:00
12:56 PM,19.9,10.9,68,29.94,8.0,WNW,15.0,21.9,0.00,Snow,Light Snow,290,2001-12-24 18:56:00
1:11 PM,19.4,12.2,74,29.91,8.0,West,13.8,21.9,0.00,Snow,Light Snow,270,2001-12-24 19:11:00
1:46 PM,19.4,12.2,74,29.92,9.0,WNW,15.0,21.9,0.00,Snow,Light Snow,290,2001-12-24 19:46:00
1:56 PM,19.9,10.9,68,29.95,10.0,West,18.4,-,0.00,Snow,Light Snow,280,2001-12-24 19:56:00
2:56 PM,19.0,9.0,65,29.97,9.0,West,16.1,-,0.00,Snow,Light Snow,280,2001-12-24 20:56:00
3:56 PM,19.0,10.0,68,29.99,9.0,WNW,15.0,-,0.00,Snow,Light Snow,300,2001-12-24 21:56:00
4:17 PM,19.4,10.4,68,29.96,9.0,WNW,13.8,-,0.00,Snow,Light Snow,290,2001-12-24 22:17:00
4:56 PM,19.0,10.9,71,30.01,9.0,West,12.7,-,0.00,Snow,Light Snow,280,2001-12-24 22:56:00
5:56 PM,19.0,10.9,71,30.03,9.0,WNW,15.0,-,0.00,Snow,Light Snow,290,2001-12-24 23:56:00
6:56 PM,18.0,10.9,74,30.03,9.0,West,18.4,-,0.00,Snow,Light Snow,280,2001-12-25 00:56:00
7:56 PM,17.1,10.9,77,30.04,9.0,WNW,13.8,-,0.00,Snow,Light Snow,290,2001-12-25 01:56:00
8:56 PM,16.0,10.0,77,30.03,9.0,WNW,10.4,-,0.00,,Scattered Clouds,290,2001-12-25 02:56:00
9:56 PM,16.0,10.0,77,30.03,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2001-12-25 03:56:00
10:56 PM,15.1,10.0,80,30.03,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2001-12-25 04:56:00
11:56 PM,15.1,10.0,80,30.03,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2001-12-25 05:56:00
