TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,19.0,72,30.09,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2001-03-10 06:56:00
1:56 AM,25.0,18.0,75,30.09,10.0,WSW,4.6,-,N/A,,Clear,250,2001-03-10 07:56:00
2:56 AM,25.0,19.0,78,30.07,10.0,WSW,3.5,-,N/A,,Clear,240,2001-03-10 08:56:00
3:56 AM,23.0,18.0,81,30.07,10.0,WSW,4.6,-,N/A,,Clear,250,2001-03-10 09:56:00
4:56 AM,19.0,16.0,88,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2001-03-10 10:56:00
5:56 AM,19.0,18.0,96,30.07,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2001-03-10 11:56:00
6:56 AM,23.0,19.0,85,30.06,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2001-03-10 12:56:00
7:56 AM,30.0,23.0,75,30.06,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2001-03-10 13:56:00
8:56 AM,36.0,21.9,57,30.05,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2001-03-10 14:56:00
9:56 AM,37.9,21.9,53,30.03,10.0,SW,16.1,-,N/A,,Partly Cloudy,220,2001-03-10 15:56:00
10:56 AM,41.0,23.0,49,29.99,10.0,SW,13.8,21.9,N/A,,Partly Cloudy,220,2001-03-10 16:56:00
11:56 AM,42.1,23.0,47,29.96,10.0,SSW,15.0,24.2,N/A,,Overcast,210,2001-03-10 17:56:00
12:56 PM,45.0,23.0,42,29.90,10.0,SSW,16.1,20.7,N/A,,Overcast,200,2001-03-10 18:56:00
1:56 PM,48.0,24.1,39,29.86,10.0,SSW,18.4,23.0,N/A,,Overcast,210,2001-03-10 19:56:00
2:56 PM,48.0,24.1,39,29.83,10.0,SSW,16.1,24.2,N/A,,Overcast,210,2001-03-10 20:56:00
3:56 PM,48.9,27.0,43,29.81,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,210,2001-03-10 21:56:00
4:56 PM,48.0,28.0,46,29.79,10.0,SSW,18.4,25.3,N/A,,Overcast,200,2001-03-10 22:56:00
5:56 PM,48.0,28.9,48,29.78,10.0,SSW,18.4,24.2,N/A,,Overcast,200,2001-03-10 23:56:00
6:56 PM,46.9,30.0,52,29.78,10.0,SSW,20.7,25.3,0.00,Rain,Light Rain,210,2001-03-11 00:56:00
7:56 PM,46.0,32.0,58,29.78,10.0,SW,12.7,19.6,0.00,Rain,Light Rain,220,2001-03-11 01:56:00
8:56 PM,45.0,32.0,60,29.80,10.0,WSW,12.7,-,0.00,Rain,Light Rain,240,2001-03-11 02:56:00
9:56 PM,42.1,37.9,85,29.81,8.0,West,11.5,-,0.00,Rain,Light Rain,280,2001-03-11 03:56:00
10:30 PM,39.2,37.4,93,29.81,6.0,West,11.5,-,0.00,Rain,Light Rain,280,2001-03-11 04:30:00
10:56 PM,39.0,37.0,93,29.83,5.0,WNW,16.1,21.9,N/A,Rain,Light Rain,290,2001-03-11 04:56:00
10:58 PM,39.2,37.4,93,29.82,6.0,WNW,15.0,21.9,N/A,Rain,Light Rain,290,2001-03-11 04:58:00
11:34 PM,35.6,33.8,93,29.84,8.0,NW,13.8,-,N/A,Rain,Light Rain,310,2001-03-11 05:34:00
11:56 PM,34.0,33.1,96,29.87,5.0,NW,11.5,-,N/A,Snow,Light Snow,310,2001-03-11 05:56:00
