TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,52.0,87,29.78,10.0,SW,5.8,-,N/A,,Overcast,230,2006-10-18 05:51:00
1:51 AM,55.9,53.1,90,29.78,10.0,SW,8.1,-,N/A,,Overcast,220,2006-10-18 06:51:00
2:51 AM,54.0,52.0,93,29.78,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2006-10-18 07:51:00
3:51 AM,55.0,53.1,93,29.79,10.0,SW,8.1,-,N/A,,Overcast,230,2006-10-18 08:51:00
4:51 AM,55.0,53.1,93,29.80,9.0,SW,5.8,-,N/A,,Overcast,230,2006-10-18 09:51:00
5:27 AM,55.4,53.6,94,29.81,9.0,WSW,5.8,-,N/A,,Overcast,250,2006-10-18 10:27:00
5:51 AM,55.9,54.0,93,29.82,8.0,WSW,8.1,-,N/A,,Overcast,250,2006-10-18 10:51:00
6:09 AM,55.4,53.6,94,29.81,7.0,WSW,8.1,-,N/A,,Overcast,250,2006-10-18 11:09:00
6:45 AM,55.4,53.6,94,29.82,6.0,WSW,5.8,-,N/A,,Overcast,250,2006-10-18 11:45:00
6:51 AM,55.9,54.0,93,29.83,6.0,WSW,5.8,-,N/A,,Overcast,250,2006-10-18 11:51:00
7:51 AM,55.9,53.1,90,29.83,5.0,West,5.8,-,N/A,,Overcast,260,2006-10-18 12:51:00
8:51 AM,57.0,50.0,77,29.83,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2006-10-18 13:51:00
9:51 AM,59.0,52.0,78,29.83,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2006-10-18 14:51:00
10:51 AM,61.0,53.1,75,29.84,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2006-10-18 15:51:00
11:51 AM,60.8,51.8,72,29.83,10.0,SW,4.6,-,N/A,,Overcast,230,2006-10-18 16:51:00
12:43 PM,62.6,51.8,68,29.82,10.0,WSW,8.1,-,N/A,,Overcast,250,2006-10-18 17:43:00
12:51 PM,62.1,52.0,70,29.82,10.0,SW,6.9,-,N/A,,Overcast,230,2006-10-18 17:51:00
1:51 PM,60.1,53.1,78,29.81,10.0,SW,8.1,-,0.00,,Overcast,220,2006-10-18 18:51:00
2:39 PM,60.8,53.6,77,29.78,10.0,South,3.5,-,N/A,,Overcast,190,2006-10-18 19:39:00
2:51 PM,60.1,54.0,80,29.78,9.0,SSW,3.5,-,N/A,,Overcast,210,2006-10-18 19:51:00
3:08 PM,59.0,53.6,82,29.78,8.0,South,4.6,-,0.00,,Overcast,190,2006-10-18 20:08:00
3:49 PM,59.0,55.4,88,29.77,6.0,Calm,Calm,-,0.01,,Overcast,0,2006-10-18 20:49:00
3:51 PM,59.0,55.0,87,29.77,6.0,Calm,Calm,-,0.01,,Overcast,0,2006-10-18 20:51:00
4:51 PM,57.9,55.0,90,29.77,3.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2006-10-18 21:51:00
5:28 PM,57.2,55.4,94,29.77,1.2,WNW,5.8,-,0.01,Rain,Light Rain,300,2006-10-18 22:28:00
5:39 PM,55.4,55.4,100,29.76,1.0,WNW,11.5,-,0.02,Rain,Rain,290,2006-10-18 22:39:00
5:51 PM,54.0,52.0,93,29.77,1.0,WNW,11.5,-,0.02,Rain,Light Rain,290,2006-10-18 22:51:00
6:41 PM,50.0,48.2,94,29.79,9.0,NW,16.1,-,0.02,Rain,Light Rain,310,2006-10-18 23:41:00
6:51 PM,50.0,48.0,93,29.81,6.0,NW,18.4,23.0,0.02,Rain,Light Rain,310,2006-10-18 23:51:00
6:57 PM,48.2,46.4,93,29.82,2.5,NNW,18.4,25.3,0.01,Rain,Rain,330,2006-10-18 23:57:00
7:12 PM,48.2,46.4,93,29.80,7.0,North,5.8,-,0.10,Rain,Light Rain,350,2006-10-19 00:12:00
7:51 PM,48.0,46.9,96,29.82,6.0,NW,10.4,-,0.14,Rain,Light Rain,310,2006-10-19 00:51:00
8:09 PM,48.2,46.4,93,29.82,8.0,WNW,11.5,-,0.00,Rain,Light Rain,300,2006-10-19 01:09:00
8:51 PM,48.0,45.0,89,29.82,10.0,NNW,15.0,20.7,0.06,,Overcast,330,2006-10-19 01:51:00
9:51 PM,46.9,45.0,93,29.84,5.0,NNW,13.8,-,0.05,Rain,Light Rain,330,2006-10-19 02:51:00
10:51 PM,45.0,42.1,90,29.86,10.0,NW,9.2,-,0.00,,Overcast,310,2006-10-19 03:51:00
11:15 PM,44.6,41.0,87,29.87,10.0,NW,9.2,-,N/A,,Overcast,320,2006-10-19 04:15:00
11:51 PM,44.1,39.9,85,29.88,10.0,NW,12.7,-,N/A,,Overcast,320,2006-10-19 04:51:00
