TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,63.0,68,29.98,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2000-09-08 05:56:00
1:56 AM,73.0,64.0,73,29.99,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2000-09-08 06:56:00
2:56 AM,72.0,64.0,76,29.99,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2000-09-08 07:56:00
3:56 AM,71.1,64.0,78,29.99,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2000-09-08 08:56:00
4:56 AM,70.0,64.9,84,30.00,10.0,SW,5.8,-,0.00,Rain,Light Rain,230,2000-09-08 09:56:00
5:56 AM,70.0,64.9,84,30.00,10.0,SW,3.5,-,0.00,,Mostly Cloudy,230,2000-09-08 10:56:00
6:14 AM,69.8,64.4,83,30.02,7.0,West,4.6,-,N/A,Thunderstorm,Thunderstorm,270,2000-09-08 11:14:00
6:56 AM,68.0,66.0,93,30.02,7.0,Calm,Calm,-,0.01,Rain-Thunderstorm,Thunderstorms and Rain,0,2000-09-08 11:56:00
7:24 AM,68.0,66.2,94,30.04,7.0,Calm,Calm,-,0.01,,Mostly Cloudy,0,2000-09-08 12:24:00
7:56 AM,69.1,66.9,93,30.03,7.0,Variable,6.9,-,0.01,Rain,Light Rain,0,2000-09-08 12:56:00
8:11 AM,69.8,66.2,88,30.04,6.0,ENE,6.9,-,0.00,,Overcast,60,2000-09-08 13:11:00
8:56 AM,69.1,66.0,90,30.03,7.0,ENE,8.1,-,0.00,,Overcast,70,2000-09-08 13:56:00
9:56 AM,69.1,66.9,93,30.03,7.0,ENE,6.9,-,0.00,,Overcast,70,2000-09-08 14:56:00
10:56 AM,70.0,66.9,90,30.04,8.0,NE,5.8,-,N/A,,Overcast,50,2000-09-08 15:56:00
11:56 AM,70.0,66.9,90,30.04,5.0,Variable,5.8,-,N/A,,Overcast,0,2000-09-08 16:56:00
12:10 PM,71.6,66.2,83,30.04,5.0,East,5.8,-,N/A,,Mostly Cloudy,80,2000-09-08 17:10:00
12:56 PM,73.9,68.0,82,30.02,5.0,South,4.6,-,N/A,,Haze,180,2000-09-08 17:56:00
1:56 PM,75.9,68.0,76,30.00,8.0,South,4.6,-,N/A,,Mostly Cloudy,190,2000-09-08 18:56:00
2:56 PM,80.1,69.1,69,29.98,7.0,SW,5.8,-,N/A,,Scattered Clouds,230,2000-09-08 19:56:00
3:56 PM,81.0,68.0,65,29.96,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2000-09-08 20:56:00
4:56 PM,81.0,68.0,65,29.95,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2000-09-08 21:56:00
5:56 PM,77.0,68.0,74,29.94,9.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2000-09-08 22:56:00
6:56 PM,73.9,68.0,82,29.95,6.0,East,10.4,17.3,N/A,,Haze,90,2000-09-08 23:56:00
7:56 PM,72.0,68.0,87,29.95,7.0,East,8.1,-,N/A,,Mostly Cloudy,100,2000-09-09 00:56:00
8:56 PM,71.1,68.0,90,29.96,5.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2000-09-09 01:56:00
9:56 PM,71.1,68.0,90,29.97,5.0,East,4.6,-,N/A,,Scattered Clouds,80,2000-09-09 02:56:00
10:56 PM,69.1,66.9,93,29.97,4.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2000-09-09 03:56:00
11:56 PM,68.0,66.0,93,29.97,6.0,South,5.8,-,N/A,,Partly Cloudy,180,2000-09-09 04:56:00
