TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,36.0,82,30.24,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-05-19 05:56:00
1:56 AM,41.0,37.0,86,30.24,10.0,Variable,3.5,-,0.00,Rain,Light Rain,0,2002-05-19 06:56:00
2:56 AM,41.0,37.0,86,30.24,10.0,SW,6.9,-,0.00,,Overcast,230,2002-05-19 07:56:00
3:56 AM,39.9,34.0,79,30.23,10.0,SSW,6.9,-,N/A,,Overcast,200,2002-05-19 08:56:00
4:56 AM,39.9,34.0,79,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-05-19 09:56:00
5:56 AM,37.9,34.0,86,30.24,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2002-05-19 10:56:00
6:56 AM,43.0,34.0,71,30.26,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2002-05-19 11:56:00
7:56 AM,46.0,37.9,73,30.26,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,2002-05-19 12:56:00
8:56 AM,48.0,37.0,66,30.25,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2002-05-19 13:56:00
9:56 AM,51.1,37.0,59,30.25,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2002-05-19 14:56:00
10:56 AM,53.1,39.0,59,30.25,10.0,NE,10.4,20.7,N/A,,Scattered Clouds,50,2002-05-19 15:56:00
11:56 AM,52.0,39.9,63,30.25,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2002-05-19 16:56:00
12:56 PM,52.0,39.0,61,30.25,10.0,ENE,12.7,18.4,N/A,,Mostly Cloudy,70,2002-05-19 17:56:00
1:56 PM,50.0,37.0,61,30.27,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2002-05-19 18:56:00
2:56 PM,50.0,37.9,63,30.27,10.0,NE,10.4,-,0.00,,Mostly Cloudy,50,2002-05-19 19:56:00
3:56 PM,51.1,35.1,54,30.27,10.0,East,10.4,-,N/A,,Overcast,80,2002-05-19 20:56:00
4:56 PM,51.1,33.1,50,30.26,10.0,East,8.1,-,N/A,,Overcast,90,2002-05-19 21:56:00
5:56 PM,48.9,32.0,52,30.28,10.0,NE,11.5,18.4,N/A,,Overcast,50,2002-05-19 22:56:00
6:56 PM,46.9,32.0,56,30.29,10.0,ENE,10.4,20.7,N/A,,Overcast,70,2002-05-19 23:56:00
7:56 PM,45.0,34.0,65,30.30,10.0,NE,11.5,-,N/A,,Overcast,50,2002-05-20 00:56:00
8:56 PM,43.0,34.0,71,30.31,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2002-05-20 01:56:00
9:56 PM,42.1,35.1,76,30.33,10.0,NE,8.1,-,N/A,,Overcast,50,2002-05-20 02:56:00
10:56 PM,41.0,34.0,76,30.33,10.0,NE,8.1,-,N/A,,Overcast,40,2002-05-20 03:56:00
11:56 PM,42.1,34.0,73,30.35,10.0,NNE,9.2,-,N/A,,Overcast,30,2002-05-20 04:56:00
